# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
176000|-0.0227781|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
204730|0.0320323|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
177820|0.0385502|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
154540|-0.0402966|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
130560|0.0270191|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
161530|-0.0387389|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
182100|0.0411629|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
46360|0.0230726|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
182200|-0.0438457|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
21850|0.0230732|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
83290|-0.0141901|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
6160|0.026029|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
175730|-0.0328964|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
146540|0.0382939|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
168380|0.0116408|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
3460|0.0329703|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
48040|0.0222921|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
192860|0.0309986|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
119630|-0.0506124|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
82190|-0.0256674|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
44710|0.0231304|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
840|0.0256139|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
141350|0.0358559|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
160120|0.0809605|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
172970|-0.0753881|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
134620|-0.0397101|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
157890|0.0165122|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
201340|0.0311013|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
136560|0.0307819|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
1180|-0.022146|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
167570|0.0157399|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
175740|-0.102032|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
182340|-0.0511472|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
93280|0.0167058|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
137360|0.0165973|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
93250|-0.0164142|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
4230|0.0259645|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
16010|0.0191335|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
3380|-0.0253351|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
2400|-0.026921|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
130380|-0.0703432|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
142890|-0.0507147|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
129130|-0.0602865|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
130150|-0.0249253|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
163320|-0.0264047|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
176380|0.0332662|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
1610|0.0244308|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
111280|0.0119584|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
178100|0.0680848|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
160700|-0.0659755|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
178110|-0.0290236|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
37220|0.0134878|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
25150|0.0440759|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
168280|-0.012661|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
176980|-0.100037|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
162900|0.0975273|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
160900|-0.0382469|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
17660|0.0323302|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
176140|0.0426759|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
158220|-0.0717775|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
60|0.0344859|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
92190|-0.0193218|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
114670|-0.0157985|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
142070|-0.0219098|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
161990|0.0953541|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
175170|0.0366526|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
39680|0.0346631|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
31850|0.0219789|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
139660|0.093428|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
31160|0.0224182|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
88380|-0.014016|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
182040|0.0388979|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
119620|-0.0191819|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
140120|0.0508848|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
177490|0.0912027|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
4190|0.0264996|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
169550|-0.023953|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
127250|0.0199795|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
91150|-0.0209961|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
125930|0.0191994|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
166620|-0.0159475|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
131290|0.0295095|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
38520|0.0198681|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
168480|0.0248611|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
147230|-0.0120738|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
90550|0.0215654|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
450|0.02468|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
61000|-0.0222699|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
140270|0.0298668|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
170300|-0.0647885|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
88760|-0.0201187|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
143510|0.0166049|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
117730|-0.015392|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
180380|0.0254079|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
178700|0.023886|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
140450|-0.0215014|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
149470|-0.0316763|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
164280|-0.0253351|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
203940|-0.0313035|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
156340|-0.0640151|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
131480|-0.0315029|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
148350|-0.0143506|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
148430|-0.0170157|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
144490|0.0229271|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
18370|0.0171374|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
184080|0.0362296|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
161500|-0.0118342|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
165000|-0.0229027|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
175840|-0.0638791|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
174620|0.0661128|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
172420|-0.0340355|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
152500|-0.0322221|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
16220|-0.0290929|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
159040|-0.0284978|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
181250|0.0356882|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
163070|-0.0737469|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
130060|0.0160947|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
78370|-0.0068779|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
181340|0.0168873|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
165500|0.0613869|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
173730|-0.0341443|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
146930|-0.011534|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
169140|0.0644556|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
129920|0.0270583|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
139760|0.0308456|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
112120|0.0136342|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
140280|0.022816|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
89360|0.0198537|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
127120|-0.0229321|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
168830|-0.011936|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
160230|-0.0270772|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
164330|-0.022948|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
204010|0.0276592|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
126750|0.0182728|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
118050|-0.0157719|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
169540|-0.0142097|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
147730|-0.027753|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
116760|-0.0148778|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
21700|0.031435|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
6950|0.0155471|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
4550|0.0328072|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
153590|0.0320465|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
179670|0.0213003|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
185650|-0.0351421|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
115880|0.0303937|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
4930|-0.0154791|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
164780|-0.02835|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
176680|0.00773533|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
180250|-0.0347527|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
134980|0.0628367|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
139330|-0.01495|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
156300|0.0641792|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
115170|-0.0190188|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
320|0.0159108|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
129620|-0.0584683|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
146700|0.0352475|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
139220|0.0290705|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
128540|0.014084|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
