# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
429570|0.0224511|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
276500|-0.0105061|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
360|0.0282853|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
1930|-0.0252378|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
277000|-0.0201174|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
276220|-0.0101111|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
110180|0.0198137|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
409650|0.0198716|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
50250|-0.0130336|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
406960|0.0211223|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
17760|-0.0126818|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
403920|0.0183066|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
9940|0.0131024|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
120610|-0.0175675|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
112870|0.0101344|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
98760|0.0102375|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
5090|-0.177325|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
340490|0.0169752|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
1350|0.0175636|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
126470|0.0163754|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
410|-0.0230535|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
130820|0.0207553|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
141580|-0.020895|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
182600|-0.0187446|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
124250|0.00933929|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
146540|-0.022832|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
50540|-0.0198468|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
153610|-0.0121429|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
96870|-0.010887|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
117160|0.0142282|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
278670|0.00949196|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
1160|0.0206519|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
13760|-0.00882539|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
60|0.0160594|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
185820|0.0153208|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
120670|0.0177966|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
48410|0.0151269|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
114090|0.0207791|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
113860|-0.0127068|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
324470|-0.0215079|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
349100|-0.0130564|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
39650|0.0200867|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
120520|-0.0117877|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
274660|0.018705|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
28430|0.0157645|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
14560|-0.0120347|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
259070|0.0096129|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
98380|-0.00848493|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
117960|-0.014174|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
470|0.120285|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
94830|0.00985878|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
253230|0.0109836|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
14620|-0.0136471|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
14980|-0.0213878|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
113000|-0.0150609|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
154400|0.0105262|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
1930|-0.0178609|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
1370|-0.0193868|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
133130|0.0186301|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
285740|-0.0114415|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
1520|0.0256445|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
14020|-0.0212272|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
319670|-0.0145034|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
35300|-0.0120079|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
147240|-0.0173162|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
82020|-0.0196102|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
94520|0.0133578|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
305730|0.0154477|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
6420|0.0890798|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
282110|-0.0159815|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
273500|-0.0116394|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
960|0.183603|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
379540|0.0127671|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
112740|0.0169777|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
59240|0.0111356|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
3410|0.0155113|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
293470|-0.0154565|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
113230|-0.013775|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
27170|-0.00908542|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
137750|0.0159166|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
158000|0.0159085|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
245160|0.00925796|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
210|0.160422|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
80040|0.0135955|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
360|0.011713|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
181620|0.011683|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
590|0.019613|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
301290|-0.00781553|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
153290|-0.0129662|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
450|0.0805799|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
860|0.023008|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
2590|0.0138608|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
35030|-0.0126457|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
52350|-0.024709|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
370|0.0216689|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
91690|0.011059|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
100430|0.00804895|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
112850|-0.00795223|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
5700|0.0153824|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
1810|-0.0843451|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
187060|-0.00987889|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
317400|-0.0108319|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
350080|0.0125609|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
289150|0.00955514|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
1500|0.167162|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
15510|-0.00875393|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
7900|-0.00922486|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
312580|0.00737426|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
186830|-0.0148197|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
239340|0.00960067|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
227080|0.00809207|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
990|0.0190003|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
1820|-0.0176629|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
4000|0.00883501|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
287600|-0.00678858|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
93020|0.00812542|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
310700|0.0100815|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
93330|0.00827987|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
190200|0.0075148|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
160|0.141968|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
326370|0.0155478|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
13880|-0.00959003|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
100|-0.0314958|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
55790|0.00971453|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
117910|0.01095|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
2330|-0.0151215|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
317360|-0.00853367|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
30|0.0668497|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
35390|0.0148525|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
250440|-0.00835157|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
290|0.0242479|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
311120|-0.00930708|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
1050|0.0269464|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
6100|-0.0117605|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
2200|0.019826|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
330650|0.00781808|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
120610|-0.0142681|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
154470|0.0067593|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
44560|0.0086692|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
33440|-0.0121695|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
19330|-0.0115667|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
32830|-0.0182459|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
257750|-0.0155821|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
83450|0.00653547|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
69370|-0.00712302|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
95870|-0.00765244|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
78180|0.00839364|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
12980|0.0103702|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
332090|-0.00844386|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
2410|0.01473|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
120440|0.0129817|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
95400|-0.00693683|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
24230|-0.00882818|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
69350|-0.00687206|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
55080|-0.0166883|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
283640|0.00640105|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
