# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
128300|-0.0469933|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
123190|-0.0378267|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
138540|-0.0342279|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
123060|0.0289481|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
121830|-0.0364366|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
103830|-0.0402326|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
120700|-0.0286975|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
130100|-0.040308|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
123600|0.0280886|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
220270|-0.0159592|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
257230|0.0358499|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
83240|0.0321613|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
92030|-0.0369976|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
171040|-0.0155506|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
169710|-0.0254472|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
116050|0.0289214|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
147310|-0.0498601|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
147590|0.0622635|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
283130|-0.0314349|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
102260|0.027031|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
284400|-0.0350988|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
155180|0.0302511|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
118200|-0.0736254|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
122840|-0.0705416|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
157180|0.0393081|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
115740|0.035147|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
147240|0.0444035|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
172090|0.0242205|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
123510|-0.0192917|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
114400|0.037329|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
160520|-0.0981346|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
162210|0.0412017|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
92150|0.019747|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
148490|-0.0220308|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
89110|0.0212257|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
119540|0.0238302|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
100910|0.0313737|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
141470|-0.0225417|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
164140|-0.02176|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
156770|-0.0742105|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
147890|-0.0605835|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
158110|-0.076294|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
158370|0.0274496|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
93400|0.0367484|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
150090|0.0320836|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
249870|-0.0308698|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
93270|-0.0190544|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
103430|0.0840979|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
99390|0.0832063|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
161000|0.0315108|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
85910|0.0168299|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
126110|0.045645|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
114590|0.0131814|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
160420|-0.094219|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
150210|-0.0936665|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
142980|0.0348571|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
82430|0.0343191|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
149990|0.0385482|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
122020|-0.0715699|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
112870|-0.0492941|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
166170|0.0189522|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
91040|0.0184349|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
109040|-0.0296555|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
78620|0.0929086|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
138290|-0.0325503|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
180190|0.0299575|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
172320|0.0155137|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
151510|-0.0926325|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
166140|0.0157838|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
234180|0.0177948|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
164070|0.038898|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
100080|-0.0184055|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
161960|-0.053687|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
118970|0.0898412|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
263520|0.0294524|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
78870|0.0310425|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
156910|0.0314311|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
181730|-0.0150762|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
181200|-0.021558|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
142560|0.033149|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
136360|-0.0338139|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
156960|-0.0314068|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
81150|-0.0316442|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
92470|-0.0157281|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
166740|-0.0142296|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
124940|-0.0310772|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
277610|0.0281901|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
133760|0.0254236|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
93470|0.0758145|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
116880|0.013939|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
164670|-0.0144216|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
93790|0.0192051|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
92590|0.0377641|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
119540|0.0372166|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
163530|-0.0263583|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
144360|-0.0438955|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
83360|-0.0358269|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
125080|-0.043183|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
105870|0.0833814|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
150520|-0.0300006|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
175260|-0.0144769|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
97160|-0.0183328|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
85200|-0.0329004|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
203230|0.0194886|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
165010|0.0400302|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
91660|-0.0176615|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
119830|-0.0296033|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
184950|-0.0735781|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
103970|0.0793736|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
167100|0.0369456|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
116370|-0.0356058|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
67030|-0.0430397|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
152510|0.0222341|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
180230|-0.0352435|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
126700|-0.0628718|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
126490|0.0187345|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
60780|0.0118239|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
184380|0.018607|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
106670|0.0833574|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
182700|0.035357|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
120080|0.0140362|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
125670|0.0612708|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
105990|-0.0335503|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
152050|0.0261079|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
144030|-0.0355935|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
118370|-0.0308818|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
144840|0.0139732|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
132850|0.0300132|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
48170|-0.0137017|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
47450|0.0317063|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
72240|-0.027189|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
59360|0.0402327|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
115370|-0.0209536|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
94060|0.0171534|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
165090|0.0140283|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
137450|0.0385456|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
121380|-0.0203942|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
92230|-0.01997|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
110470|0.0158484|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
107800|-0.0393981|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
92310|-0.029837|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
127630|-0.0343801|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
158220|0.0362272|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
150090|-0.028154|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
121110|0.0156721|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
123780|0.0400602|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
120090|0.0107974|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
123120|0.0337013|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
113430|-0.0646838|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
97480|0.0124475|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
122720|-0.0634101|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
156320|0.020749|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
101180|-0.0153822|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
176020|-0.0641324|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
182620|-0.0328894|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
167090|0.0219171|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
82660|0.0322074|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
