# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
6420|-0.0296394|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
14570|0.0128205|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
36090|0.0171583|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
6080|-0.00588773|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
16190|0.0170436|/home/afr/Desktop/cage-songbooks/violin/54_Selection.wav
2550|-0.00575648|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
36220|-0.0701709|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
11440|0.0262465|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
35570|0.0366132|/home/afr/Desktop/cage-songbooks/violin/33_Selection.wav
10850|0.0178261|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
4500|0.0242341|/home/afr/Desktop/cage-songbooks/violin/13_Selection.wav
17510|-0.0132499|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
32680|0.0315918|/home/afr/Desktop/cage-songbooks/violin/5_Selection.wav
14310|0.0240952|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
7900|0.00622546|/home/afr/Desktop/cage-songbooks/violin/39_Selection.wav
16000|0.00944655|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
10840|-0.015945|/home/afr/Desktop/cage-songbooks/violin/54_Selection.wav
8820|-0.0275808|/home/afr/Desktop/cage-songbooks/violin/6_Selection.wav
10840|-0.0265323|/home/afr/Desktop/cage-songbooks/violin/58_Selection.wav
13510|-0.0181642|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
15200|0.0475401|/home/afr/Desktop/cage-songbooks/violin/4_Selection.wav
150|0.0111444|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
12230|0.0235407|/home/afr/Desktop/cage-songbooks/violin/58_Selection.wav
3700|-0.0355917|/home/afr/Desktop/cage-songbooks/violin/15_Selection.wav
37220|-0.0354919|/home/afr/Desktop/cage-songbooks/violin/33_Selection.wav
9380|0.0118192|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
10590|-0.0167837|/home/afr/Desktop/cage-songbooks/violin/54_Selection.wav
7320|0.0326193|/home/afr/Desktop/cage-songbooks/violin/52_Selection.wav
12110|-0.0129611|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
11700|-0.00772788|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
11430|0.0303349|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
34160|0.0633893|/home/afr/Desktop/cage-songbooks/violin/48_Selection.wav
60|0.00692509|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
8020|0.0121347|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
36900|-0.0175381|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
11030|-0.0115977|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
4410|-0.0147208|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
14060|0.0211437|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
240|-0.00826026|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
9590|-0.00541492|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
11610|0.00599169|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
13400|0.0150496|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
35770|0.0748568|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
70|0.00726938|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
10380|-0.014576|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
15190|0.0201939|/home/afr/Desktop/cage-songbooks/violin/7_Selection.wav
8910|-0.0154654|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
13500|-0.0135132|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
11110|0.024001|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
12450|0.0136326|/home/afr/Desktop/cage-songbooks/violin/43_Selection.wav
36900|-0.0750434|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
1730|-0.0131808|/home/afr/Desktop/cage-songbooks/violin/9_Selection.wav
14580|-0.013748|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
11250|-0.0194803|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
11410|0.0262006|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
14630|-0.0130468|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
9280|0.0176871|/home/afr/Desktop/cage-songbooks/violin/45_Selection.wav
11280|0.0197054|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
1310|-0.0124188|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
10410|0.0172037|/home/afr/Desktop/cage-songbooks/violin/29_Selection.wav
31280|-0.0695023|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
12770|0.0103249|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
16820|-0.0231622|/home/afr/Desktop/cage-songbooks/violin/27_Selection.wav
5250|-0.0129893|/home/afr/Desktop/cage-songbooks/violin/43_Selection.wav
10250|0.0145985|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
11210|0.00549249|/home/afr/Desktop/cage-songbooks/violin/38_Selection.wav
10370|-0.00531604|/home/afr/Desktop/cage-songbooks/violin/24_Selection.wav
31430|0.0183032|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
10740|0.0174311|/home/afr/Desktop/cage-songbooks/violin/45_Selection.wav
8620|-0.0143392|/home/afr/Desktop/cage-songbooks/violin/35_Selection.wav
1740|0.00748414|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
7600|0.0201743|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
7850|0.0202772|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
5100|0.00310866|/home/afr/Desktop/cage-songbooks/violin/26_Selection.wav
13480|-0.0418238|/home/afr/Desktop/cage-songbooks/violin/4_Selection.wav
4530|-0.00727213|/home/afr/Desktop/cage-songbooks/violin/22_Selection.wav
9320|-0.022613|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
250|-0.00726479|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
10030|-0.0121622|/home/afr/Desktop/cage-songbooks/violin/40_Selection.wav
35330|-0.0333247|/home/afr/Desktop/cage-songbooks/violin/33_Selection.wav
570|0.00276653|/home/afr/Desktop/cage-songbooks/violin/26_Selection.wav
2450|0.0111043|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
8490|0.0135049|/home/afr/Desktop/cage-songbooks/violin/35_Selection.wav
15460|-0.0218435|/home/afr/Desktop/cage-songbooks/violin/6_Selection.wav
3820|-0.0183884|/home/afr/Desktop/cage-songbooks/violin/13_Selection.wav
11260|-0.0321532|/home/afr/Desktop/cage-songbooks/violin/57_Selection.wav
35160|-0.0444503|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
11610|0.0173248|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
11780|0.0190584|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
13160|-0.0142821|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
11090|-0.00639101|/home/afr/Desktop/cage-songbooks/violin/39_Selection.wav
14980|-0.039561|/home/afr/Desktop/cage-songbooks/violin/4_Selection.wav
12930|0.0150154|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
7890|0.0178692|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
9340|0.014269|/home/afr/Desktop/cage-songbooks/violin/45_Selection.wav
6990|-0.0384714|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
15630|0.0110115|/home/afr/Desktop/cage-songbooks/violin/34_Selection.wav
19070|-0.00880796|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
36470|-0.0688443|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
9230|0.0145329|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
13490|-0.0364542|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
14150|0.0127219|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
13210|-0.0143975|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
4860|0.0130799|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
14160|-0.0133575|/home/afr/Desktop/cage-songbooks/violin/44_Selection.wav
14280|-0.00846842|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
12540|0.0211441|/home/afr/Desktop/cage-songbooks/violin/58_Selection.wav
35170|-0.0415191|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
14800|-0.00896546|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
6850|-0.0121468|/home/afr/Desktop/cage-songbooks/violin/35_Selection.wav
10360|-0.0312214|/home/afr/Desktop/cage-songbooks/violin/57_Selection.wav
9930|-0.0162219|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
3780|-0.0151904|/home/afr/Desktop/cage-songbooks/violin/13_Selection.wav
21850|-0.00736284|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
14420|-0.0236603|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
18420|0.0110976|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
32850|0.0587723|/home/afr/Desktop/cage-songbooks/violin/48_Selection.wav
9060|0.0117916|/home/afr/Desktop/cage-songbooks/violin/34_Selection.wav
12030|0.0114329|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
23780|0.00747246|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
5740|0.0109705|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
15250|-0.0188375|/home/afr/Desktop/cage-songbooks/violin/7_Selection.wav
2820|-0.00729775|/home/afr/Desktop/cage-songbooks/violin/22_Selection.wav
6580|0.0276425|/home/afr/Desktop/cage-songbooks/violin/52_Selection.wav
8990|-0.016182|/home/afr/Desktop/cage-songbooks/violin/7_Selection.wav
35780|-0.0749064|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
15690|-0.00486049|/home/afr/Desktop/cage-songbooks/violin/38_Selection.wav
8170|-0.00341858|/home/afr/Desktop/cage-songbooks/violin/38_Selection.wav
35320|0.0725675|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
14960|-0.0102128|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
8700|0.0201409|/home/afr/Desktop/cage-songbooks/violin/31_Selection.wav
11730|0.0156745|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
35800|-0.0767976|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
12190|0.0133465|/home/afr/Desktop/cage-songbooks/violin/45_Selection.wav
15160|0.0153915|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
35140|-0.0506275|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
7460|0.00957222|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
14990|-0.0348143|/home/afr/Desktop/cage-songbooks/violin/4_Selection.wav
380|-0.00482316|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
15760|-0.0185222|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
14420|-0.00733147|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
12240|0.0106926|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
10560|-0.0126624|/home/afr/Desktop/cage-songbooks/violin/29_Selection.wav
33310|0.0511033|/home/afr/Desktop/cage-songbooks/violin/48_Selection.wav
11130|-0.0166776|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
26840|-0.006679|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
13310|-0.018122|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
90|0.00938054|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
9440|0.0249695|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
1570|0.0046821|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
7210|-0.0262364|/home/afr/Desktop/cage-songbooks/violin/52_Selection.wav
9430|0.0104486|/home/afr/Desktop/cage-songbooks/violin/34_Selection.wav
15710|-0.012799|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
9080|0.00602038|/home/afr/Desktop/cage-songbooks/violin/24_Selection.wav
8250|0.0155127|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
10|0.00923959|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
10740|0.0206464|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
13890|0.0139603|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
5400|-0.0108326|/home/afr/Desktop/cage-songbooks/violin/43_Selection.wav
7060|-0.011418|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
13190|-0.0141017|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
13740|0.0168364|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
35180|-0.0392248|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
12440|0.0166325|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
9150|0.0190211|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
34010|0.0312474|/home/afr/Desktop/cage-songbooks/violin/5_Selection.wav
8730|0.0186412|/home/afr/Desktop/cage-songbooks/violin/31_Selection.wav
8230|-0.0143642|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
35090|-0.0753458|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
15780|0.0208326|/home/afr/Desktop/cage-songbooks/violin/6_Selection.wav
3090|-0.00895531|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
31440|0.0125933|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
17240|-0.014155|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
9560|-0.00953599|/home/afr/Desktop/cage-songbooks/violin/34_Selection.wav
6960|0.0113966|/home/afr/Desktop/cage-songbooks/violin/29_Selection.wav
10000|-0.00920566|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
31920|-0.0284085|/home/afr/Desktop/cage-songbooks/violin/50_Selection.wav
9080|-0.025593|/home/afr/Desktop/cage-songbooks/violin/52_Selection.wav
12550|0.0094573|/home/afr/Desktop/cage-songbooks/violin/43_Selection.wav
15550|0.0159995|/home/afr/Desktop/cage-songbooks/violin/27_Selection.wav
37620|0.0675398|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
36920|0.0729171|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
37650|0.0665203|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
12110|0.0222779|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
8420|0.00982426|/home/afr/Desktop/cage-songbooks/violin/35_Selection.wav
33070|0.0529315|/home/afr/Desktop/cage-songbooks/violin/48_Selection.wav
10200|0.0271129|/home/afr/Desktop/cage-songbooks/violin/57_Selection.wav
37150|-0.0724405|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
6210|0.0190875|/home/afr/Desktop/cage-songbooks/violin/6_Selection.wav
1550|0.0145558|/home/afr/Desktop/cage-songbooks/violin/13_Selection.wav
31500|0.0696484|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
4980|0.0072792|/home/afr/Desktop/cage-songbooks/violin/22_Selection.wav
3930|0.0131567|/home/afr/Desktop/cage-songbooks/violin/13_Selection.wav
9310|-0.0131498|/home/afr/Desktop/cage-songbooks/violin/54_Selection.wav
35710|-0.01768|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
8160|-0.00697043|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
7670|0.00682394|/home/afr/Desktop/cage-songbooks/violin/22_Selection.wav
6960|0.00811074|/home/afr/Desktop/cage-songbooks/violin/34_Selection.wav
8750|0.00999826|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
430|0.00390932|/home/afr/Desktop/cage-songbooks/violin/38_Selection.wav
9750|-0.0219503|/home/afr/Desktop/cage-songbooks/violin/57_Selection.wav
10940|-0.0102018|/home/afr/Desktop/cage-songbooks/violin/43_Selection.wav
15050|0.014717|/home/afr/Desktop/cage-songbooks/violin/44_Selection.wav
12030|-0.0144061|/home/afr/Desktop/cage-songbooks/violin/45_Selection.wav
12180|-0.00920572|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
6670|-0.00951192|/home/afr/Desktop/cage-songbooks/violin/40_Selection.wav
35250|0.0704453|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
37070|0.0698838|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
29530|-0.0349559|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
17750|0.00974297|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
5470|0.00965954|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
520|0.00259433|/home/afr/Desktop/cage-songbooks/violin/26_Selection.wav
34350|0.0280971|/home/afr/Desktop/cage-songbooks/violin/5_Selection.wav
33310|-0.0129843|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
16230|0.0168948|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
13670|0.00902687|/home/afr/Desktop/cage-songbooks/violin/34_Selection.wav
32840|0.0552999|/home/afr/Desktop/cage-songbooks/violin/48_Selection.wav
8010|0.00884046|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
9590|-0.0116781|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
11910|-0.00808599|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
14500|-0.00517049|/home/afr/Desktop/cage-songbooks/violin/39_Selection.wav
16700|0.0106417|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
35710|0.061483|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
33000|-0.0521799|/home/afr/Desktop/cage-songbooks/violin/48_Selection.wav
10130|-0.011803|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
12860|-0.0135061|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
10900|0.0066527|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
10670|-0.0104271|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
10770|0.0305495|/home/afr/Desktop/cage-songbooks/violin/4_Selection.wav
14630|-0.0106|/home/afr/Desktop/cage-songbooks/violin/44_Selection.wav
220|0.00362068|/home/afr/Desktop/cage-songbooks/violin/10_Selection.wav
15810|-0.0104937|/home/afr/Desktop/cage-songbooks/violin/29_Selection.wav
4660|0.00423126|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
37800|0.0614244|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
8160|0.0153291|/home/afr/Desktop/cage-songbooks/violin/31_Selection.wav
4350|-0.0129767|/home/afr/Desktop/cage-songbooks/violin/13_Selection.wav
7690|0.0255211|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
7930|-0.014785|/home/afr/Desktop/cage-songbooks/violin/7_Selection.wav
4230|-0.0124868|/home/afr/Desktop/cage-songbooks/violin/9_Selection.wav
11510|-0.00987756|/home/afr/Desktop/cage-songbooks/violin/29_Selection.wav
9550|-0.0107964|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
10890|-0.0302114|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
9130|-0.00926878|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
70|0.0032683|/home/afr/Desktop/cage-songbooks/violin/38_Selection.wav
6050|-0.00894128|/home/afr/Desktop/cage-songbooks/violin/43_Selection.wav
10760|-0.014815|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
29900|-0.0565765|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
3790|-0.00388162|/home/afr/Desktop/cage-songbooks/violin/39_Selection.wav
16780|0.00698559|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
31180|-0.0138841|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
11820|0.0220376|/home/afr/Desktop/cage-songbooks/violin/50_Selection.wav
13220|-0.00912161|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
6450|-0.00899916|/home/afr/Desktop/cage-songbooks/violin/40_Selection.wav
13320|0.00810956|/home/afr/Desktop/cage-songbooks/violin/43_Selection.wav
12940|0.00845335|/home/afr/Desktop/cage-songbooks/violin/43_Selection.wav
8260|-0.0107117|/home/afr/Desktop/cage-songbooks/violin/29_Selection.wav
14470|0.0179286|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
35510|-0.026207|/home/afr/Desktop/cage-songbooks/violin/33_Selection.wav
10110|0.0320969|/home/afr/Desktop/cage-songbooks/violin/4_Selection.wav
1990|-0.00933718|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
34310|0.0329628|/home/afr/Desktop/cage-songbooks/violin/15_Selection.wav
36180|-0.024958|/home/afr/Desktop/cage-songbooks/violin/33_Selection.wav
9010|0.00797504|/home/afr/Desktop/cage-songbooks/violin/40_Selection.wav
16360|0.00385871|/home/afr/Desktop/cage-songbooks/violin/39_Selection.wav
3900|0.0127485|/home/afr/Desktop/cage-songbooks/violin/13_Selection.wav
34490|0.0369864|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
11300|-0.0307389|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
35400|-0.0663973|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
5090|0.0127951|/home/afr/Desktop/cage-songbooks/violin/13_Selection.wav
32520|0.00984689|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
10930|-0.0217911|/home/afr/Desktop/cage-songbooks/violin/57_Selection.wav
12370|-0.0319295|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
31080|-0.013349|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
13510|0.0129558|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
36720|0.011951|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
1320|0.00514504|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
18640|-0.00541388|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
3360|0.0116135|/home/afr/Desktop/cage-songbooks/violin/13_Selection.wav
14490|0.0169205|/home/afr/Desktop/cage-songbooks/violin/6_Selection.wav
19380|-0.00481848|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
36520|-0.0266158|/home/afr/Desktop/cage-songbooks/violin/33_Selection.wav
13520|-0.00987754|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
6120|-0.0169791|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
15960|-0.00625748|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
33190|0.0442681|/home/afr/Desktop/cage-songbooks/violin/48_Selection.wav
13600|0.0154653|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
33020|-0.0108873|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
170|0.00209277|/home/afr/Desktop/cage-songbooks/violin/10_Selection.wav
13210|0.0165298|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
12560|0.00589843|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
7960|-0.00445509|/home/afr/Desktop/cage-songbooks/violin/39_Selection.wav
14400|-0.00831327|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
34340|0.029505|/home/afr/Desktop/cage-songbooks/violin/15_Selection.wav
13930|-0.0079654|/home/afr/Desktop/cage-songbooks/violin/34_Selection.wav
14100|-0.0124499|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
16070|0.017388|/home/afr/Desktop/cage-songbooks/violin/58_Selection.wav
10050|-0.0075495|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
70|-0.0017909|/home/afr/Desktop/cage-songbooks/violin/10_Selection.wav
26340|-0.0341979|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
6100|-0.00723804|/home/afr/Desktop/cage-songbooks/violin/40_Selection.wav
13190|0.00770577|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
14620|-0.0297827|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
14300|-0.00291089|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
14890|-0.0137454|/home/afr/Desktop/cage-songbooks/violin/6_Selection.wav
29520|-0.0281832|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
14020|-0.0175575|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
10460|0.0153429|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
11090|0.0141677|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
37120|-0.0125422|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
10090|0.0124711|/home/afr/Desktop/cage-songbooks/violin/27_Selection.wav
22650|-0.00733808|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
9390|0.00290868|/home/afr/Desktop/cage-songbooks/violin/24_Selection.wav
31060|-0.0125051|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
34970|0.0253906|/home/afr/Desktop/cage-songbooks/violin/49_Selection.wav
26430|-0.00478414|/home/afr/Desktop/cage-songbooks/violin/39_Selection.wav
34330|0.0292415|/home/afr/Desktop/cage-songbooks/violin/15_Selection.wav
3610|0.0263445|/home/afr/Desktop/cage-songbooks/violin/52_Selection.wav
9500|0.0104065|/home/afr/Desktop/cage-songbooks/violin/27_Selection.wav
14030|-0.0181273|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
10630|-0.0105205|/home/afr/Desktop/cage-songbooks/violin/45_Selection.wav
2630|0.00543908|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
9260|-0.00938994|/home/afr/Desktop/cage-songbooks/violin/35_Selection.wav
1610|0.0057573|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
9840|-0.0112393|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
14280|0.0146124|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
4120|-0.0114556|/home/afr/Desktop/cage-songbooks/violin/9_Selection.wav
11030|-0.0106769|/home/afr/Desktop/cage-songbooks/violin/29_Selection.wav
570|-0.00819391|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
12530|0.00861936|/home/afr/Desktop/cage-songbooks/violin/45_Selection.wav
160|0.00774048|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
4370|0.00272404|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
10510|0.00360275|/home/afr/Desktop/cage-songbooks/violin/24_Selection.wav
14840|-0.0116742|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
300|0.00251731|/home/afr/Desktop/cage-songbooks/violin/10_Selection.wav
28540|0.0324878|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
12440|-0.013094|/home/afr/Desktop/cage-songbooks/violin/7_Selection.wav
1700|0.00377776|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
35350|-0.0328816|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
9940|0.0121062|/home/afr/Desktop/cage-songbooks/violin/7_Selection.wav
5730|-0.00653847|/home/afr/Desktop/cage-songbooks/violin/22_Selection.wav
9660|0.00435204|/home/afr/Desktop/cage-songbooks/violin/24_Selection.wav
10730|0.0258207|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
10950|-0.0220332|/home/afr/Desktop/cage-songbooks/violin/57_Selection.wav
8100|0.00723644|/home/afr/Desktop/cage-songbooks/violin/40_Selection.wav
