# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
10850|0.00867993|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
8630|-0.00437922|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
58340|-0.0102556|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
2130|0.00510303|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
34830|0.0113198|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
9490|0.00250165|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
7330|0.00446783|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
7570|-0.0102845|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
36920|-0.01398|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
73220|-0.00947807|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
6970|-0.00554978|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
72540|0.00899159|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
5000|0.0062261|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
37630|-0.0199209|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
38010|-0.0192009|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
39180|0.01122|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
19420|0.00386273|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
21610|0.00970627|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
2170|-0.00501271|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
35620|0.00354521|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
11640|0.00325139|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
3960|0.0248374|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
3210|-0.00820386|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
1180|-0.00201518|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
5950|0.00505309|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
3770|-0.0018191|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
13340|-0.00332098|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
7390|0.00453026|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
4960|0.00331999|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
33100|0.00311008|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
37110|-0.0262335|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
2870|-0.0128664|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
37870|0.0263082|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
20500|0.00276251|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
27350|0.00661044|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
52320|0.00951528|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
13600|-0.00192019|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
880|0.0282443|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
2130|0.0253873|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
1540|-0.00420058|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
4450|-0.00507627|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
11300|0.00935625|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
12460|0.0023531|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
3810|-0.0311496|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
39680|-0.0242685|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
24320|0.00329789|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
1900|-0.00510421|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
39170|-0.0121467|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
38550|-0.0196125|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
14460|-0.01242|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
37010|-0.00389648|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
310|-0.00254239|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
3660|0.0227864|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
12320|0.00311768|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
35560|-0.00575078|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
16850|-0.00205963|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
37320|0.0213463|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
23120|0.00214594|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
27790|0.00272314|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
10750|-0.0075937|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
27280|-0.00350889|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
36080|0.0119274|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
37790|0.0241129|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
68770|0.0080806|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
1680|0.00394865|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
7230|-0.00406833|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
24990|-0.0019475|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
17370|-0.00562921|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
2660|0.00283136|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
28380|-0.00631304|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
7330|0.00622253|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
360|0.00411586|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
20860|-0.00180507|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
24060|0.00223699|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
69200|-0.00750868|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
66470|0.00676833|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
2160|0.0046202|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
35160|-0.0250244|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
400|0.00294651|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
10910|0.00279648|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
2270|0.00300677|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
24880|-0.00224692|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
6360|-0.0018946|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
50060|-0.00953949|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
14040|0.00422826|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
49780|0.00805639|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
35060|0.0258408|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
26840|-0.00679647|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
28610|0.00313048|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
35050|0.00435587|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
970|-0.0037672|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
6990|0.00509631|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
12140|0.00710798|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
17080|-0.00213053|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
13340|-0.00362263|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
3560|-0.0217323|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
2680|0.023616|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
9490|-0.00720612|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
12240|-0.00391464|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
13900|0.00789207|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
2410|-0.00412488|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
35700|-0.0101162|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
38630|-0.0165832|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
35960|0.00382633|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
10750|0.00186785|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
350|-0.00414855|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
36520|0.0239896|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
9920|0.00739932|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
18310|-0.00188414|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
37290|0.0156537|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
1180|-0.00359128|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
37580|-0.0052858|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
19770|0.00309446|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
13730|-0.00332073|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
24200|-0.00197922|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
9360|-0.00245082|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
2190|0.00363586|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
16430|0.00414988|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
51660|0.00920418|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
8360|-0.00402135|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
1600|-0.00241678|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
4570|0.0020426|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
50020|-0.00793097|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
11130|0.00493055|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
7260|-0.00399364|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
35570|-0.00381116|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
10020|-0.0086048|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
670|0.0044034|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
980|-0.00199441|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
38660|-0.0107282|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
36590|0.00403144|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
34170|0.00337794|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
10070|0.00903101|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
650|-0.00161259|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
32590|0.00969049|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
20580|-0.0214409|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
15230|0.00368957|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
3690|-0.0144617|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
31260|-0.00435196|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
2900|0.00280182|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
1200|-0.0213042|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
33580|-0.00938926|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
570|0.00426299|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
18630|0.00377056|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
48440|-0.00743999|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
20140|-0.0025239|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
3990|0.00203649|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
8940|-0.00296298|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
24200|0.00214652|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
9160|0.00662632|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
3750|-0.0202745|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
39100|0.00312933|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
7750|0.00732306|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
33110|0.00414833|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
10480|0.00173743|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
6040|0.00391002|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
10520|0.00700639|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
5670|-0.00176951|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
3670|0.0158226|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
3480|-0.00286578|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
38280|0.0193995|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
19360|0.00769933|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
350|-0.00422885|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
340|0.00258347|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
5450|-0.00233496|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
37310|-0.015986|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
19320|-0.00207063|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
33620|0.00427716|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
3770|-0.0024039|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
2190|-0.00220129|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
11170|-0.0019857|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
1230|-0.00219491|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
36600|-0.0214321|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
67500|0.0061686|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
54930|-0.00583063|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
37430|0.00329747|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
1590|-0.00609507|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
16030|0.00375784|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
36900|0.00347013|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
34490|0.00304424|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
5330|0.00636136|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
5930|-0.00419356|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
16680|0.00296755|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
13310|0.00309977|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
37000|0.00471845|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
76330|0.00683927|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
37080|0.0212845|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
23480|-0.00291872|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
9140|-0.0060004|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
3200|0.0184462|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
37640|-0.0185888|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
6800|0.00434197|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
11010|-0.00164019|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
38100|0.0134352|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
16370|0.00256691|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
150|-0.00173773|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
36830|-0.0109821|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
7900|-0.0024715|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
36880|-0.0108312|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
4620|0.00269524|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
490|0.00467393|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
37610|0.0130369|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
4150|-0.0013543|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
19320|-0.00198204|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
430|-0.00310145|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
3010|0.00373139|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
17690|-0.00156143|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
1100|-0.00281207|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
12730|-0.00179528|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
16010|-0.00128501|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
2310|-0.00483589|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
26070|-0.00246146|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
26050|-0.00725965|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
22920|-0.00248126|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
37500|0.0200747|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
2930|0.0037368|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
4110|-0.00313829|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
350|0.00404488|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
35300|0.0219008|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
890|0.0028798|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
20850|0.0165965|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
3550|0.00332733|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
34960|-0.00291533|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
13550|0.00222159|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
19370|0.0165839|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
40|0.00333336|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
1440|0.0106301|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
2150|-0.00156875|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
55570|0.00578549|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
16410|0.00273114|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
35910|-0.00321642|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
35190|-0.0214677|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
1640|-0.00319497|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
4420|0.00986043|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
20860|-0.00405655|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
2130|0.00298365|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
8780|-0.00393272|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
2360|-0.00387647|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
36160|0.0026922|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
400|-0.0023323|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
3200|0.00168946|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
850|0.0195462|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
20800|0.0025085|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
54820|-0.00770631|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
3040|0.00157468|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
36800|0.00261499|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
1470|-0.00462351|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
28420|-0.00442092|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
9920|0.00688582|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
18880|0.0020676|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
16650|0.00727518|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
18160|-0.00204387|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
2630|-0.0029943|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
2190|0.00320607|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
68890|0.00540069|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
2580|0.00320036|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
44700|0.00588777|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
1580|-0.00140315|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
36120|-0.00115943|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
860|-0.00386695|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
13370|-0.00160775|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
37100|0.00285873|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
35250|0.0180393|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
35530|0.00851631|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
3330|0.0185481|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
450|0.002799|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
19520|0.00280361|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
870|-0.00326048|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
29640|0.00592084|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
640|-0.00156781|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
11550|-0.00167006|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
7730|-0.00399058|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
30090|0.00511935|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
6750|-0.00262718|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
22670|0.00338944|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
34270|0.00842377|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
3340|-0.0220029|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
35280|-0.0201132|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
7390|0.0042022|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
4890|-0.00256382|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
1270|0.00361476|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
14740|0.00296385|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
3380|-0.0123081|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
5370|0.00229189|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
35800|0.00448731|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
24130|0.00122164|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
1040|-0.00422166|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
34290|-0.0181606|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
69610|0.00583849|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
990|0.0032922|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
33600|0.0210142|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
12720|0.00284481|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
10070|-0.00201809|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
2910|-0.0106491|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
1340|-0.001334|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
30040|-0.00464706|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
37570|-0.0183824|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
19830|-0.00162968|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
35400|0.00853692|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
1560|-0.00157098|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
65860|-0.00535371|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
71480|-0.00589129|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
18370|0.00157597|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
35680|0.0174432|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
42110|0.00852151|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
7170|-0.00454774|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
6070|0.00323747|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
36400|-0.0178459|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
35370|-0.00915475|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
4300|0.00288955|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
37630|-0.00122946|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
14000|0.00110152|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
10020|-0.00244342|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
38140|-0.019928|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
7360|-0.00275051|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
5340|-0.00196142|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
42210|0.00417661|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
14470|0.00291464|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
2200|0.00194173|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
4320|-0.00217891|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
38250|0.0185795|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
3530|-0.00831684|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
3980|0.00170301|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
13880|-0.00299047|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
4260|-0.00317591|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
12510|0.00173402|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
3140|-0.00333175|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
6880|0.00355139|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
5440|-0.0027548|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
10290|-0.00558968|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
27350|0.0048252|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
18330|0.0182429|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
3180|-0.0123052|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
31750|-0.0064614|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
12460|0.0019778|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
2220|0.00161345|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
36420|-0.0114672|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
9220|-0.00227793|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
24390|0.00187176|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
3010|0.00955612|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
9350|-0.0058888|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
7330|0.00321737|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
10880|0.00262176|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
370|0.00351771|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
