# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
89510|-0.0167865|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
8680|-0.014361|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
92380|0.0369215|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
109030|0.026147|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
42200|-0.0193178|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
18640|0.0234839|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
33980|-0.058678|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
97350|-0.0566601|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
96700|0.0283946|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
47930|-0.0295443|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
26680|-0.0494294|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
23350|0.0151672|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
37490|0.0251227|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
62700|-0.0295164|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
65130|-0.0819683|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
17910|-0.125809|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
24840|-0.038393|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
6520|0.0173871|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
6400|-0.0218548|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
16110|0.0492814|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
15630|-0.036222|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
19320|0.0768882|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
23830|0.0471039|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
6280|0.0203295|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
62070|-0.0177537|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
119390|-0.0196257|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
108870|0.0154969|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
23480|0.0187291|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
32870|-0.0594398|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
17320|-0.0265258|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
38040|0.122307|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
12790|-0.073788|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
110780|0.0154609|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
31150|0.044512|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
16570|0.0162218|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
19950|0.0117011|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
17880|-0.0282537|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
11850|0.0217458|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
63700|-0.0179032|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
30660|-0.0359794|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
15160|-0.0194784|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
98740|0.0360867|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
101050|0.0438066|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
98900|-0.0313239|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
37660|-0.0243834|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
63210|-0.0311361|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
34010|-0.0925448|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
9080|-0.0314885|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
17960|-0.0281865|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
21230|0.0485608|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
58930|-0.0207186|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
113020|0.0151237|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
113080|0.048478|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
61730|0.0840809|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
95990|-0.0367421|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
39590|-0.0573321|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
143570|-0.0268379|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
112660|0.0208359|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
137770|0.0269909|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
25770|0.0211116|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
56080|0.0428987|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
6000|-0.0582948|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
92030|0.0406201|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
23750|-0.0405039|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
72630|0.0879811|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
42780|-0.0521803|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
41000|0.0114799|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
136530|-0.0160564|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
26800|-0.0177623|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
86090|-0.0286691|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
52340|-0.0504215|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
54580|-0.0720534|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
78930|0.0143634|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
1410|0.0260382|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
137820|0.0258972|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
29150|0.0182744|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
1260|-0.0270122|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
36570|-0.120976|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
51160|-0.0298143|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
19540|-0.0165928|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
14100|-0.0215333|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
52850|0.0247154|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
51080|-0.0300265|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
36620|0.0901854|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
96230|-0.0362453|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
66790|0.0485143|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
23570|0.0276784|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
35350|0.0260637|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
76900|0.0350024|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
39450|0.0478033|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
101120|0.0138058|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
17590|-0.0241973|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
31680|-0.0342193|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
61700|-0.0297483|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
74200|0.0451176|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
91920|0.027403|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
15860|0.0475293|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
49030|0.0347383|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
71440|0.0123835|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
23050|0.035284|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
102460|0.0416861|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
49050|0.0489261|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
32070|0.0236315|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
48790|0.0412301|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
86410|-0.0484479|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
17720|0.0319512|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
67530|0.0479385|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
104340|0.016703|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
33780|0.0281254|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
4180|0.0186156|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
103530|-0.0428517|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
67600|-0.0286879|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
120920|-0.0791132|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
36060|0.0173785|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
118370|-0.07758|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
87820|0.0210569|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
116330|0.0280184|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
7800|-0.0166121|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
27110|-0.0424655|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
146840|-0.0203525|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
4520|-0.0220848|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
90760|0.0268261|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
22000|0.0203999|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
33660|-0.0277675|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
101080|0.0325284|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
37170|0.0223716|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
120470|-0.0472555|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
44560|0.0462921|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
15690|0.0270369|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
91650|0.0289215|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
37230|0.0206027|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
46000|0.0767468|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
32440|-0.0429814|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
29280|0.0200622|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
61510|-0.0466949|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
23110|0.045343|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
27190|0.0151192|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
26920|0.0162896|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
22790|0.0283887|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
67850|0.0189003|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
88260|0.0303207|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
123470|-0.0485068|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
54330|-0.0682046|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
91070|-0.0274065|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
44970|0.0273751|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
96210|-0.0254584|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
28340|-0.0262947|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
103400|0.0235859|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
58710|0.0504543|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
52860|-0.0503939|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
24490|0.0168746|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
29370|0.0279885|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
102000|0.0186482|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
25560|0.126732|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
92380|-0.0426118|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
54890|0.0734918|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
34790|0.0700712|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
34520|0.0450892|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
53540|-0.0321296|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
143190|-0.0257321|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
21170|-0.0197331|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
34830|0.0160331|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
45850|0.0388864|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
99120|-0.0276849|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
32270|-0.0256204|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
111990|0.0148871|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
112770|-0.0462521|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
19140|0.0253024|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
32050|0.0221029|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
88480|0.0150395|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
111270|-0.0408423|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
113620|0.017388|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
54560|0.0841888|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
11590|0.0263633|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
124630|0.0156709|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
104110|0.0232325|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
32490|0.0083246|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
86510|0.0179701|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
38200|-0.022356|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
36290|-0.116471|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
105730|0.0269261|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
86170|-0.0849191|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
63490|0.0439388|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
220|0.079356|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
39120|0.0178312|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
4640|0.0223407|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
36120|0.124783|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
142800|-0.0255723|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
26350|0.11194|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
28870|-0.0229925|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
91250|0.0155674|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
51090|-0.0154493|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
64950|-0.0217045|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
29420|-0.0319783|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
27510|-0.0421802|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
98270|-0.039325|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
91760|-0.0223356|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
4750|-0.0213138|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
19610|-0.0348626|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
102690|-0.0188689|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
65200|0.0693121|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
60530|-0.0163987|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
92860|0.0225171|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
58950|-0.0265553|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
87680|0.0206744|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
65740|0.0784441|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
85020|-0.0191176|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
33150|-0.0532545|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
35630|0.0355322|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
4640|0.0197032|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
33580|0.0589963|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
67160|0.0264956|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
34580|0.0640564|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
121700|-0.0154686|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
25680|-0.120225|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
101380|0.0246437|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
49800|0.0285249|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
21570|0.0180098|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
94370|-0.0316535|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
48390|0.0233131|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
4510|-0.0190875|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
31870|-0.0154542|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
8740|0.0153815|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
108230|-0.0253867|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
97330|-0.0433029|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
142460|0.028245|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
16790|-0.0161982|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
29450|0.0356061|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
34740|0.0169517|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
97070|-0.0261872|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
49670|-0.0290082|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
40520|-0.0232888|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
11540|0.0359049|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
70380|-0.043848|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
94930|0.0136711|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
37570|0.0248066|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
38290|0.0221404|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
38710|-0.0291433|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
94280|0.0280458|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
26530|-0.0193714|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
110250|-0.0141311|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
28590|-0.0267077|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
38550|0.0236607|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
29110|-0.0284751|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
99670|0.0373285|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
65640|-0.0792142|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
22890|0.0158069|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
100050|-0.025139|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
25410|-0.118649|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
31430|-0.019974|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
37910|-0.0243964|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
65470|0.0765885|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
49540|0.0284933|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
64310|-0.0177914|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
27650|0.0449981|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
44860|-0.0401123|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
20350|0.0622442|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
13970|0.0185046|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
4410|0.0169003|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
24250|-0.0158101|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
4510|-0.015618|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
142280|-0.026117|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
22310|0.0439615|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
52940|-0.015225|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
25290|0.128983|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
24550|-0.0265424|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
37520|0.0235671|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
26180|-0.0257103|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
25170|-0.115492|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
16840|-0.0220091|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
25570|0.109126|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
17730|-0.0255522|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
54850|-0.0218136|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
36990|0.0280404|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
107500|0.0178958|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
25380|-0.0288078|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
28040|-0.0164906|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
107230|0.0151186|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
65380|-0.0834466|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
39350|-0.0150781|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
36840|-0.0347521|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
19530|-0.0215827|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
130480|-0.0141601|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
28820|0.00827665|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
106570|-0.0195458|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
38150|0.0475315|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
125540|0.0210547|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
62200|-0.0248972|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
114490|0.0431765|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
28320|-0.0241886|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
24730|-0.0434839|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
26850|0.0179805|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
49010|0.0244604|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
17270|-0.0142266|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
93370|0.0139645|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
95440|0.018359|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
28180|0.0241178|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
34540|0.00851007|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
67410|0.0152804|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
38230|0.0400824|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
110030|-0.0251214|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
75960|0.0701541|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
142620|0.0247421|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
55270|-0.0747962|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
22570|0.0414927|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
90820|-0.0190744|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
18320|0.104466|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
109240|-0.0290191|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
142670|0.0243042|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
20340|-0.0674773|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
19520|0.0250447|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
57990|0.00860169|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
