# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
15043|0.00686373|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
3829|-0.0150344|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
95564|0.00570539|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
85708|0.0158961|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
225694|0.0111316|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
16156|-0.0129028|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
7637|0.00515583|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
16429|0.0178275|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
112140|-0.0125506|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
43092|0.00564098|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
130711|0.011036|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
2702|-0.0086282|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
110355|-0.00916594|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
20195|0.00733257|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
25767|0.0122472|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
868|0.00671916|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
29848|0.00674854|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
2303|0.0623472|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
31507|-0.0119511|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
13636|-0.0135648|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
10045|-0.0103958|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
2947|0.0130125|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
2212|-0.0138747|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
3304|0.0131517|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
2289|-0.0106045|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
4291|-0.00596402|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
15652|-0.0127063|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
1057|0.0162685|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
70707|0.0072107|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
14105|0.00620486|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
2996|-0.014233|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
28693|-0.00601483|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
1848|-0.00912092|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
31843|-0.00518003|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
2415|0.0126272|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
28266|0.0113485|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
6335|0.014802|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
25767|0.00954859|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
42147|-0.012335|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
10703|0.00697792|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
9821|0.0181329|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
31171|-0.00662292|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
602|-0.0173674|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
81508|-0.00647236|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
19824|-0.0117334|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
132426|0.0100969|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
16947|0.00666761|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
40278|-0.00550357|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
67977|-0.00595397|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
2884|0.00909252|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
279069|0.0358911|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
62860|-0.00564221|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
7546|-0.00796632|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
33985|-0.00996443|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
24787|-0.0136186|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
40544|0.00813933|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
76076|-0.00801345|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
16982|0.0131549|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
40691|-0.0122942|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
184359|0.0125774|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
35994|0.00731929|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
17892|0.0094555|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
114583|0.0105137|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
41188|-0.00968141|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
113064|-0.0078331|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
45871|0.00967247|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
37499|-0.00989916|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
116102|0.00867496|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
58212|0.0107063|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
217|0.0318211|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
2009|-0.0164368|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
103572|0.00638798|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
742|0.0663791|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
2499|0.0087804|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
90104|0.00975829|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
17325|0.00765417|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
9471|-0.0151823|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
32711|-0.0107444|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
3983|0.0125079|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
6923|-0.00456393|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
126028|-0.00973895|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
128835|-0.0112128|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
20818|0.00584771|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
700|0.0662921|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
13356|0.00918876|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
69195|0.0086273|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
7609|0.00805557|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
2492|0.0155519|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
25200|-0.0048517|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
86961|-0.0091218|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
283549|0.0268758|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
2415|0.00982383|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
62888|-0.00865311|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
9380|0.00834378|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
7945|-0.0147984|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
130207|0.0118275|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
40467|-0.00819934|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
47999|-0.00624462|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
43358|0.0051011|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
1631|-0.0115171|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
281407|-0.0311234|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
13916|0.00651349|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
27545|0.00771229|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
3395|0.00957341|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
15022|-0.00459772|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
1638|0.0689989|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
8141|0.00598327|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
125111|-0.00482378|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
2163|-0.00469919|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
81599|-0.0103976|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
92568|0.00677332|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
132979|0.00439063|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
1127|0.0122558|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
91399|-0.00786593|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
10605|-0.00436705|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
20944|0.0036336|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
16142|0.00425978|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
16779|0.00651187|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
4074|-0.00419301|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
13055|0.00567119|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
287756|0.0529563|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
33551|0.0113117|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
3024|0.00813026|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
616|0.0105016|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
81508|-0.00658019|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
6902|-0.00786489|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
34692|-0.00921857|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
96684|0.00523812|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
279118|0.0260546|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
22358|0.0104488|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
25025|-0.00500353|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
17465|0.0101549|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
16779|0.00492069|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
1316|0.0112941|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
63371|0.00612313|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
7196|-0.0131131|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
469|0.00379437|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
25767|0.00720694|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
3066|0.00384899|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
47712|-0.00512102|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
114016|-0.00706766|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
28756|0.00659076|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
106400|-0.00888494|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
315|-0.0128907|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
20251|-0.00362981|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
145152|-0.0041965|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
98434|0.00436946|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
25718|0.00416277|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
157192|0.00601218|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
84532|-0.00442901|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
588|-0.00885417|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
109977|0.00759682|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
118384|0.0036969|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
124565|0.00504436|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
82173|-0.00454038|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
24787|-0.0140275|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
23905|0.00315004|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
23625|-0.00875319|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
32522|0.00298014|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
2597|-0.0070914|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
18368|-0.00371807|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
61068|0.00484406|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
7252|0.0114118|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
31325|0.00746306|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
97230|0.00665061|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
2009|-0.011576|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
14203|0.004217|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
39592|-0.0050811|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
170877|0.00356025|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
14798|0.00479545|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
7518|-0.00658611|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
2653|0.00997805|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
5607|0.00680825|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
21364|0.00802659|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
525|-0.00913513|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
13986|0.00963539|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
11004|-0.0107887|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
16779|0.00480055|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
16618|0.0051411|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
36225|-0.00742546|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
51471|-0.00386929|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
51555|-0.00783064|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
2415|0.0109243|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
2744|-0.00440178|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
1596|0.0521394|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
2618|-0.0115879|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
3283|-0.00898781|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
7378|-0.00771908|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
134309|0.00772746|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
47152|-0.00759464|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
7728|0.00905961|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
9471|-0.00956704|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
16289|-0.00695475|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
76755|0.00458388|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
700|-0.00760102|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
36358|0.00424646|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
700|0.00378947|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
1120|0.00690621|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
2065|-0.00339565|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
539|0.0120249|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
4578|-0.00887721|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
88739|-0.00310291|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
6020|-0.00571259|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
4816|-0.00820942|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
39984|0.00727254|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
15967|-0.0044239|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
45885|0.00856599|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
2352|0.0523569|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
1806|0.00994669|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
1253|-0.00711597|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
13216|-0.00778408|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
41335|-0.0131239|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
2156|-0.00321525|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
287798|0.0500884|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
53228|-0.00395207|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
24787|-0.012196|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
25109|0.00289038|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
959|0.0474952|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
80983|0.00488036|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
8309|-0.00677783|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
24836|0.0142277|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
47999|-0.00392565|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
6552|0.00411819|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
33446|0.00583068|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
210|0.0411837|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
35560|-0.00476308|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
25767|0.00920683|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
29792|0.00462328|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
21525|-0.00666589|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
1218|0.00516004|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
24787|-0.0124952|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
9814|-0.00661088|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
38395|0.00539306|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
16037|-0.00686243|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
2415|0.0103603|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
10696|0.00330327|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
39067|-0.0130294|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
102088|-0.00327711|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
38045|-0.00485838|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
16779|0.00492994|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
18214|0.00392601|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
1015|0.0111761|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
1148|-0.013199|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
283507|0.0400199|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
1260|-0.00465558|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
13874|-0.00511223|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
28049|0.00711479|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
123704|0.00639844|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
12705|-0.00600119|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
9821|0.0117145|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
119693|-0.00360324|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
4963|0.00380585|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
1323|-0.0107753|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
3626|-0.00386559|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
7826|0.00576417|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
1323|0.00679196|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
51247|-0.00442762|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
121919|0.0031088|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
24997|-0.00434095|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
7917|-0.00919727|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
12096|0.00459505|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
106218|0.00529659|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
4606|0.00449933|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
1631|-0.0094406|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
7560|-0.00871956|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
56077|0.0031072|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
226982|0.00751369|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
10150|-0.00470895|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
16779|0.00383944|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
4116|0.00977697|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
246848|-0.00759421|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
14581|-0.00303337|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
36960|0.00344029|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
63322|0.00352857|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
93429|0.00364884|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
114016|-0.00448805|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
81508|-0.00417862|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
48328|-0.00312604|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
126644|0.00608238|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
138782|-0.00372194|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
157528|0.00325585|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
1414|-0.00772311|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
110894|0.00312105|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
161770|-0.00733682|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
903|-0.00766995|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
13132|0.00696808|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
283465|0.0381298|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
19404|0.00434043|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
504|0.00984356|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
7371|-0.00628786|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
805|0.0295532|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
13769|-0.00614996|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
243880|-0.0080139|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
39984|0.00769916|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
77714|0.00326206|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
9471|-0.00781229|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
6650|0.0263295|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
35560|-0.0057169|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
90510|-0.00645117|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
2709|0.00714905|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
180418|-0.0235281|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
6335|0.00893589|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
152628|0.00393974|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
105420|0.00489603|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
143829|-0.00387464|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
7595|0.00738401|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
35840|-0.00406476|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
66773|0.00415643|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
139279|0.00659361|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
158263|-0.00436639|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
8617|-0.0118883|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
2415|0.00949475|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
2632|0.00786196|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
3318|0.00361707|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
5992|-0.00513841|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
882|0.00375178|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
74984|0.00439228|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
34566|-0.00693612|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
61138|0.00303684|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
2170|0.0380604|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
140056|0.00274885|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
239435|0.00640043|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
819|-0.0131079|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
1778|0.00783463|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
6979|0.00319526|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
16625|0.00427445|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
14231|0.00991125|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
277004|-0.0221376|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
135527|-0.00316009|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
61502|-0.00321995|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
61894|0.00351355|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
273|0.00471229|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
31339|0.00287652|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
60137|-0.00428902|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
854|0.0216936|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
6335|0.00867221|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
83468|0.00315356|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
58212|0.00901528|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
2429|-0.0227045|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
8624|0.00411519|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
12362|0.00336987|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
237405|0.00741593|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
9219|-0.00317597|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
7399|-0.00546742|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
