# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
24556|-0.011678|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
14126|-0.00558924|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
24479|0.0103102|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
40852|0.00509203|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
162911|0.0125324|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
134162|0.00521453|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
22253|-0.00607729|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
50365|0.00411737|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
87234|-0.00555918|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
4809|0.0132978|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
27055|0.00491873|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
5803|-0.0132072|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
987|0.0141389|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
35168|0.00456454|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
147|0.00844707|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
5663|0.0104684|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
175686|-0.0341524|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
6503|-0.00906924|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
150815|0.0189382|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
7|-0.0116048|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
171682|-0.0101777|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
24906|-0.00875874|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
165207|0.0146994|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
37093|0.00714345|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
24780|0.00964754|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
208278|-0.00930302|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
159397|0.0105056|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
11284|-0.00784602|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
129318|0.0123746|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
5922|-0.00717356|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
153090|-0.00588755|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
41867|-0.0092811|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
47040|0.00751445|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
4585|-0.0078775|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
18382|-0.0124802|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
22330|0.00727207|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
31437|-0.00432449|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
4557|0.00964632|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
207368|-0.00835379|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
22309|-0.0062362|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
77196|0.00828954|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
26922|0.00728638|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
17423|-0.00622001|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
150948|-0.0211556|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
41083|0.00891279|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
109501|0.00953997|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
4753|0.0113751|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
30793|0.0051968|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
9492|-0.0101186|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
10619|-0.00466702|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
8554|0.00490207|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
1106|-0.0156354|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
71274|0.00794604|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
141120|0.011607|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
87850|0.0579277|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
170492|0.00519062|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
151613|-0.018748|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
29484|-0.00649027|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
132370|0.00498201|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
161616|-0.00635438|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
40145|-0.00500512|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
172886|0.0319471|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
40908|-0.00893619|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
4781|-0.0128788|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
9611|0.00597478|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
116690|0.00554981|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
147371|-0.00699677|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
5852|0.00632286|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
13867|0.0062529|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
129227|-0.0124542|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
6181|0.0106667|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
11102|0.00406582|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
66038|0.00596856|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
4585|-0.00954345|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
1183|0.0122515|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
147|0.00912695|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
38045|-0.00626223|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
36309|0.00992858|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
8015|-0.00802429|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
1932|-0.0074819|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
140427|0.00421774|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
95900|-0.00396354|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
171794|-0.00626642|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
36638|0.00358161|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
7889|-0.00642085|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
238273|0.0115642|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
137921|-0.0196673|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
4725|-0.0120975|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
99148|0.00930702|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
137942|0.0214464|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
153517|-0.0189545|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
78519|-0.00645938|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
36281|-0.0104928|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
123641|-0.003922|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
163632|-0.0118697|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
518|0.0111028|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
4753|0.0171619|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
55713|-0.00631367|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
40733|0.0108381|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
153538|0.0200624|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
1995|0.00953563|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
43407|0.0090467|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
6804|-0.0101108|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
42987|-0.011998|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
18389|0.00646733|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
80339|0.0564577|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
20300|-0.0146827|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
123690|-0.00867841|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
10402|0.0129172|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
162834|0.00804454|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
153671|-0.0187502|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
728|-0.00837083|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
16513|-0.00996347|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
74795|0.00946504|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
2261|-0.0110229|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
61943|-0.00983491|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
3171|0.0120399|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
22330|0.00584775|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
784|0.00450168|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
26075|0.00430651|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
60613|-0.00539267|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
6027|-0.00550463|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
13951|0.00845366|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
53872|-0.00740932|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
22253|-0.00597798|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
72562|-0.0178275|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
58555|0.0178475|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
167174|0.0300392|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
48398|0.0137342|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
145229|0.00638552|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
1715|0.0102942|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
18760|-0.00656477|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
43596|0.00808498|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
10920|0.0116727|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
210910|0.0111308|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
167300|-0.0419071|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
80997|0.0555306|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
150073|0.0059226|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
117922|-0.0110122|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
90153|0.0122335|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
75166|0.00962517|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
4235|-0.00930893|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
165396|-0.00600334|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
25823|-0.00833851|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
39312|-0.00774386|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
4333|0.00987455|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
53473|0.00541938|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
3227|0.00952444|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
24094|-0.00499134|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
51114|-0.00876082|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
16436|0.00984394|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
72002|0.00576973|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
8673|0.0130605|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
5033|0.00935097|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
33047|0.00797137|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
16478|-0.0075327|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
83363|0.00552381|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
22351|0.00867211|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
6055|0.00664741|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
20713|0.0112068|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
228746|-0.0116986|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
124600|-0.00541417|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
95550|0.0077632|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
10024|0.0121707|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
665|0.00780626|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
4900|-0.0107125|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
138117|0.0042601|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
8085|0.00497956|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
65688|0.0555414|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
8617|-0.00528803|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
12264|0.00596722|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
54397|0.00838918|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
7112|0.00648836|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
167097|0.0297389|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
161119|0.0118381|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
160356|0.0159987|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
166964|-0.0341083|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
58751|0.00712405|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
34174|0.00651618|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
105|0.00976279|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
567|0.0129735|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
2443|-0.0079626|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
58597|-0.00958644|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
183071|0.00561995|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
158291|0.0126281|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
150717|-0.00532383|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
105|0.0115245|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
14336|0.00889203|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
2667|0.00685937|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
47355|-0.00425855|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
16569|-0.00879568|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
5985|0.00820029|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
140|-0.0144598|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
15750|-0.0045622|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
329|-0.00783561|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
20097|0.00759875|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
136633|0.0100023|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
146832|-0.0100098|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
45052|-0.0075026|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
55720|0.00816693|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
166404|0.00560501|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
143738|0.00868352|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
168168|0.0299097|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
158214|0.00836105|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
50148|-0.00624701|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
43638|-0.00806548|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
27608|0.0082285|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
168581|-0.0318901|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
2247|-0.0052102|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
24675|0.0055393|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
4935|-0.00504295|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
50085|0.010577|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
130977|0.00521174|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
2954|-0.00828732|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
1043|0.00921879|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
39851|0.00577904|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
40341|0.00652175|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
128184|-0.00415911|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
148218|-0.0198165|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
29582|0.00708203|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
160195|0.0146343|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
137529|0.00520857|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
10955|0.00834086|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
29862|-0.00738043|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
159432|0.0073303|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
18991|0.003434|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
3255|-0.0103492|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
34307|-0.00529499|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
5509|-0.00846842|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
65310|0.0566631|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
19670|0.00589686|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
21315|0.00570002|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
148120|0.0193839|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
177324|-0.00986856|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
5635|0.0088025|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
65170|-0.0569724|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
77133|0.0108622|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
137536|0.00367195|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
91798|-0.00795886|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
1890|-0.00778541|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
41755|0.00869554|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
42504|0.00573856|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
5173|-0.00748566|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
55531|-0.00433172|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
5327|-0.00796026|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
130109|-0.00796798|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
144739|0.0199614|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
180537|0.0275272|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
180628|-0.0359349|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
3493|-0.00485119|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
38087|0.00688214|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
71078|-0.00633354|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
198548|-0.00661101|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
174356|-0.0279446|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
19551|-0.0130363|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
173943|0.03173|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
3850|-0.00568366|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
10003|0.0132058|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
1015|-0.00804855|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
3822|0.0107559|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
15785|-0.00901904|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
50267|-0.00472077|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
119833|0.00867296|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
35056|-0.0056629|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
12789|0.0101584|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
140007|-0.0122446|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
1967|0.00718812|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
11333|0.0129861|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
6643|-0.00744805|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
144879|-0.0201092|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
1995|-0.00742583|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
17444|-0.00468245|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
1960|0.00690549|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
2954|-0.012161|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
117621|-0.00395325|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
126861|-0.00557909|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
23947|0.00611195|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
11305|-0.0154766|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
175651|-0.0278572|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
3731|-0.00996044|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
1001|0.00820164|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
4795|0.0056674|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
8652|-0.0060846|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
7833|-0.00635123|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
140063|0.0123414|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
167762|-0.00543192|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
5362|-0.0105324|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
128576|-0.00515812|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
10549|0.00425933|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
40180|0.00984495|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
11326|0.0155353|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
5558|-0.00928154|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
4165|-0.0082074|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
40586|0.00801453|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
45234|-0.0148057|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
25144|-0.00561844|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
16443|-0.00469209|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
47558|0.00742029|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
134680|-0.0080031|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
44807|-0.00711338|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
6349|-0.00795759|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
4242|-0.00602551|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
41741|-0.00445793|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
12369|-0.0051788|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
42063|0.00456141|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
159887|-0.0117168|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
159229|-0.0113002|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
64946|-0.0061841|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
47992|0.00683133|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
8729|0.0112951|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
42287|-0.0053964|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
36337|0.00544178|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
43092|0.00889685|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
40257|0.00539001|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
