# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
105510|-0.0823859|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
50790|-0.0939181|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
54270|-0.0284834|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
93070|0.0764339|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
88100|0.0723847|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
58040|-0.0298377|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
88070|-0.0706663|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
58010|0.032609|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
77740|-0.0154072|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
12620|-0.0278964|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
86610|-0.0704914|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
105670|0.0763408|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
40440|-0.0224847|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
38390|-0.0415159|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
63620|-0.0267193|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
91980|-0.0333521|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
42590|0.101838|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
116390|0.0282308|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
92210|0.0315982|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
110640|0.0247883|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
42360|-0.044283|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
101200|-0.1348|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
100980|-0.173408|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
99210|0.0801351|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
26700|-0.0284568|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
116110|0.0428801|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
64730|0.0382537|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
84860|0.0249844|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
72580|0.0252518|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
60490|0.218391|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
72450|0.0692771|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
77040|0.0297943|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
71590|-0.0279888|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
76880|-0.0283951|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
90680|-0.0352574|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
91290|0.0306435|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
85720|-0.0298399|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
68640|-0.0288957|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
90140|-0.0944754|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
73690|-0.101246|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
90120|0.121|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
72210|0.0330153|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
94950|0.0187537|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
28130|0.0610586|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
109780|0.0277813|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
67080|0.0166783|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
100430|-0.130272|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
100340|0.148072|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
70290|-0.0426866|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
72530|-0.0156585|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
71980|-0.0739285|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
75180|0.0168631|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
103890|0.215787|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
81860|-0.20864|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
48520|-0.0857008|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
80240|-0.0654327|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
89310|-0.0748064|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
79850|0.132898|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
113130|-0.0406226|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
65050|0.0260374|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
75880|0.0288003|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
73630|0.0299575|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
74260|0.200437|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
58130|0.0792707|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
42280|-0.0486238|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
67860|-0.0175709|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
45560|0.197821|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
76970|-0.0168664|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
70890|-0.0213265|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
102630|-0.0668568|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
60450|-0.0233328|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
44260|-0.0994955|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
67820|-0.197287|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
93930|-0.0287627|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
99050|0.0435801|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
87770|-0.0282814|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
35550|0.0166903|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
80620|0.0229019|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
85850|-0.0254349|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
28060|0.0729205|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
92250|-0.0267223|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
86690|0.0391602|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
74460|0.0165135|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
86010|0.0162004|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
113180|-0.0292655|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
107270|0.0255646|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
63490|0.0381709|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
99760|0.131159|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
61280|0.0168257|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
95620|-0.0202014|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
61000|0.0247344|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
70810|-0.0185215|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
65190|-0.0180732|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
39310|-0.0254761|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
112040|-0.0487004|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
99490|0.0385779|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
118760|-0.0333416|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
76300|0.121283|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
27980|0.0692221|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
73690|0.0208262|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
58730|-0.0207321|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
39350|0.035521|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
83090|0.0233587|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
102530|0.0621171|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
45620|0.0178862|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
37100|0.0399677|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
98240|-0.0970598|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
102000|0.12492|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
79750|0.0632186|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
94510|-0.0313762|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
121070|-0.0456737|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
86380|-0.0373813|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
89160|-0.0723047|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
94840|0.122318|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
104190|0.0207489|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
77350|0.0133217|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
91600|0.024096|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
100520|0.12759|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
64590|0.0622629|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
51140|0.0165634|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
94620|0.146792|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
67440|0.0292917|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
71410|0.0364277|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
25480|0.0263335|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
91080|-0.0344417|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
65640|-0.0178149|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
65330|-0.0305504|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
80010|-0.0206886|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
61330|0.0244641|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
62030|0.0334858|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
15750|-0.0317664|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
95130|0.0251682|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
77990|0.0233565|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
28830|0.016762|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
83250|-0.03162|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
62840|-0.0239472|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
39490|0.0277902|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
82220|-0.0215376|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
88170|0.0607203|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
95690|-0.0613987|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
54140|0.0172621|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
105420|0.0733391|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
81230|0.0351999|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
84960|-0.0263051|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
94480|0.0705507|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
78460|-0.0121507|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
93430|-0.0722793|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
90140|-0.0975758|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
81730|0.0177384|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
102130|0.122515|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
98830|0.0286848|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
58660|-0.0208307|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
96580|-0.0910763|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
105580|-0.0721425|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
90420|0.039132|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
25650|0.0272375|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
