# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
115830|0.0425369|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
184820|0.0371617|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
180980|0.0325879|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
177960|0.0429125|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
187620|-0.0457153|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
186020|0.0325145|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
197440|-0.0470939|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
195100|0.0382634|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
201840|0.021746|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
129820|-0.0410552|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
39890|0.046899|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
82110|-0.0394902|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
140440|0.0182471|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
122620|0.0315712|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
28890|-0.0324212|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
238010|0.0514076|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
157730|-0.0593594|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
275380|0.0403133|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
74320|-0.0290789|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
359580|0.0356415|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
106200|0.0325731|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
161880|0.0674657|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
102040|-0.0588993|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
70370|-0.0394389|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
80970|0.0602256|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
160860|-0.0456162|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
64190|0.0286179|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
177830|-0.0197516|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
94500|-0.0649434|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
190370|0.109498|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
143430|-0.0480324|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
42630|0.0180177|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
26840|0.0212688|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
156720|0.0174841|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
62350|-0.031028|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
128450|-0.0279077|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
140910|-0.0304916|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
153800|0.0293482|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
210680|-0.0780451|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
158280|-0.0569013|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
214980|-0.0698821|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
230190|0.0316168|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
98030|0.040426|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
136300|-0.0473346|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
64980|0.0340633|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
142550|-0.02617|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
48240|-0.0711831|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
113040|-0.0704812|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
150300|0.0226832|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
137460|-0.0216594|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
162430|0.0437479|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
180670|-0.0173287|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
157130|-0.106119|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
151430|-0.100401|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
181070|-0.0359554|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
25750|0.0470417|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
70640|-0.0383418|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
194870|0.050884|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
134690|0.0429994|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
151920|-0.0223491|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
122300|-0.0184487|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
168140|-0.0298681|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
183090|0.0898306|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
253310|0.0359264|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
156790|-0.0302036|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
127150|0.0152692|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
163940|-0.0884517|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
127870|0.0145067|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
293250|-0.0256006|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
163360|0.0458966|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
175860|0.0197778|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
112500|-0.0584126|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
264600|-0.0883376|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
82200|0.0329203|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
195120|0.022635|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
165750|0.0266677|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
160140|0.014271|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
135130|-0.023672|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
92800|0.065572|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
137240|-0.045044|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
158280|-0.0267938|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
168850|-0.0211504|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
148580|-0.0229413|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
183890|0.0139223|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
358340|0.0321993|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
363650|0.0320041|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
105210|0.0263683|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
151170|-0.0737698|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
182760|0.0139387|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
298090|0.0221691|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
122740|0.0167888|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
96620|0.0369461|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
63790|0.0340205|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
247920|0.0279908|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
53220|-0.0425231|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
169760|-0.0232933|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
254410|0.0418324|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
111680|-0.0760859|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
141490|-0.04527|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
25260|-0.0211979|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
140760|-0.0194287|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
165340|-0.0221248|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
254090|-0.0237689|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
160840|0.0440297|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
137540|-0.0234753|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
151290|0.0223257|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
183350|0.0702503|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
63620|0.0741076|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
214720|0.0423002|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
240160|-0.0305919|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
149950|-0.0476972|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
83710|0.0241287|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
112120|-0.0385512|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
211760|-0.0496589|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
195650|-0.0189488|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
211360|0.0122641|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
158950|-0.0223254|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
63510|-0.0654817|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
167550|-0.041407|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
131590|0.022063|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
180710|0.0490163|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
93820|0.0243576|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
121190|-0.0289165|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
114680|0.0502206|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
205270|-0.0226276|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
173240|0.0145186|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
215760|-0.0300652|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
275740|-0.01705|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
172020|0.0238648|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
195350|-0.0208952|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
50910|-0.0397556|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
86930|-0.0220383|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
860|0.020947|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
146210|0.0157072|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
52150|-0.0494412|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
110040|0.0211156|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
151640|-0.0309415|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
41780|-0.0180528|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
164450|-0.0442348|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
39090|0.0468515|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
108090|-0.0322932|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
71680|-0.0356949|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
120940|-0.0310572|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
38330|-0.0210976|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
186280|0.0407433|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
324040|0.011654|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
81920|0.035357|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
45680|0.0667257|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
193020|0.0182105|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
136860|0.0439478|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
138700|0.0291824|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
155670|-0.0170667|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
321000|-0.0639758|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
75540|0.0349236|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
83450|0.0238439|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
94700|0.0485741|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
