# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
85250|0.12308|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
110500|-0.0497432|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
257730|-0.116763|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
145770|0.119655|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
26110|0.107517|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
107950|-0.108853|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
147660|0.0978785|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
314030|0.184956|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
72850|-0.0277426|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
152380|-0.0539743|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
209950|-0.0379255|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
254310|0.0425524|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
116670|0.110463|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
301260|0.191554|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
221380|0.059667|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
297140|0.158741|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
217970|0.111582|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
294230|0.154506|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
143660|-0.032586|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
17590|0.0720709|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
109500|0.0677471|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
162740|-0.0483488|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
208190|0.0253164|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
302900|0.174496|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
73130|0.0273153|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
64290|-0.0249283|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
82350|-0.0234786|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
110870|0.0847916|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
99010|0.101029|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
68000|-0.0594506|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
120140|-0.0746144|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
70920|-0.0634056|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
214670|-0.0424647|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
122270|-0.107329|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
87700|0.0411467|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
266870|0.0380645|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
159530|0.253204|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
67040|0.0587452|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
33700|-0.216214|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
41540|0.108562|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
3640|0.0287967|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
73940|0.0354515|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
295810|0.16135|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
43410|0.0412098|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
21310|-0.170598|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
144520|-0.151002|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
82250|0.0240072|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
240330|-0.087516|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
257690|-0.106986|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
209760|0.0389085|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
156940|-0.083268|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
165420|-0.0747083|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
10640|0.0291635|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
128060|0.0256536|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
156660|0.0502496|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
104000|-0.0683602|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
197980|-0.165783|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
180010|-0.0240024|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
59460|-0.0550681|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
155840|-0.107665|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
82090|-0.0708502|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
118590|0.0285942|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
98980|-0.0313611|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
191510|0.0177158|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
115480|0.0707296|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
80780|-0.017047|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
90070|-0.0797791|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
227560|0.108872|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
94410|-0.0237985|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
152240|-0.0558189|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
91920|-0.0682301|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
105640|-0.14885|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
139560|-0.022792|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
205790|-0.0952865|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
123630|-0.0162821|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
200800|0.119275|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
104670|0.0217982|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
97830|0.0349252|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
226360|0.0804382|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
215100|-0.0216388|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
43350|0.0415299|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
139300|0.0156234|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
134080|0.139564|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
27240|-0.131415|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
83620|0.0254077|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
172070|-0.157326|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
135560|-0.016192|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
238300|-0.0801696|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
148910|-0.0445555|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
3700|0.0218325|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
143540|0.0206514|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
67930|0.103058|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
43480|-0.155492|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
214990|-0.0213864|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
163160|-0.152491|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
94520|0.152894|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
174930|-0.0349822|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
135590|-0.0727223|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
111590|-0.0224732|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
122440|0.0210217|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
125470|0.103461|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
168520|-0.100401|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
256130|-0.0361972|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
122970|0.0212006|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
97810|0.191004|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
31750|-0.130362|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
152320|0.0963094|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
18110|0.0515487|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
293670|-0.147039|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
119850|-0.0212896|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
156580|0.0465295|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
83340|0.0583896|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
151500|-0.0238359|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
140810|-0.0432741|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
157170|-0.0916519|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
80630|-0.127348|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
115030|0.0880872|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
78410|-0.0353987|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
84040|0.0534615|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
240|-0.0434579|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
74950|0.0290883|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
134970|-0.0238833|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
141500|-0.0219716|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
68170|-0.0143284|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
11350|0.0906926|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
147410|-0.0692239|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
320|-0.0540546|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
148440|-0.0215371|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
3200|0.141533|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
225650|0.0906081|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
25100|-0.0400744|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
180480|-0.0312189|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
14850|0.138878|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
69010|-0.0572093|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
204140|-0.0349119|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
144670|0.0204935|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
228880|0.08767|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
146100|0.0264958|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
20200|0.0215698|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
149300|-0.0474673|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
84130|0.0267298|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
12950|-0.0203156|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
66980|-0.0845478|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
92060|-0.039227|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
107440|-0.042482|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
270320|0.205922|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
147660|0.0916496|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
103730|-0.050541|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
157890|-0.0332748|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
126970|0.0196793|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
110820|0.170784|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
156680|0.0409023|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
215600|0.0203646|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
200550|0.0187167|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
