# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
306740|-0.0350302|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
303160|-0.022175|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
99960|-0.0181944|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
102980|-0.0194073|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
238190|-0.0206465|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
299940|0.0292831|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
298110|-0.0198283|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
311560|0.0265931|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
291790|-0.0176024|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
119230|-0.0124317|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
191800|0.0198399|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
145370|0.0165869|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
232010|0.0194009|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
285610|-0.0137225|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
293880|-0.016451|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
116810|-0.0186088|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
306680|0.0325581|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
299940|0.0359142|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
109480|-0.0186704|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
113350|0.0149172|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
384150|0.0184773|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
295360|0.017107|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
120340|0.0446026|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
164240|-0.0417719|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
306060|0.01962|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
225190|0.0326817|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
306610|-0.0329711|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
124810|-0.0141388|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
120470|0.00945472|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
224820|0.0337527|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
127100|-0.0533643|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
308340|0.0299208|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
273980|0.0082478|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
185120|-0.0114305|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
157550|0.00874271|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
114970|0.0126205|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
181980|0.0159178|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
307240|0.0123158|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
301250|0.0124756|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
176430|-0.0559047|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
299770|-0.0362566|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
223340|-0.0553568|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
174600|0.0193587|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
217460|0.0295254|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
286100|-0.0264874|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
265630|0.0189937|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
289750|-0.021351|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
123300|0.0410149|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
299620|0.0400118|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
44650|0.0114513|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
276240|-0.0106815|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
119350|0.0281597|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
292480|-0.0148253|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
167610|-0.0482082|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
171360|-0.0477645|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
99590|0.0171526|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
145250|0.0165122|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
171170|0.0201113|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
97250|0.0417227|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
305780|-0.0308729|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
111550|0.0126359|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
142700|0.00923492|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
310000|0.022452|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
170110|0.0463351|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
100680|0.01838|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
295540|-0.020811|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
155740|0.0086014|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
111920|0.0449447|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
116880|-0.00785942|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
61690|0.0143133|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
302660|0.0258648|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
300490|0.00979048|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
293870|0.0369267|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
113840|0.0472635|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
264500|0.0196797|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
45210|-0.0126672|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
121960|0.0165114|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
102690|0.00742012|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
262240|-0.0156076|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
224690|0.0287021|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
286520|0.0247187|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
121840|-0.0168132|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
301320|-0.0102895|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
290840|0.0208262|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
284870|-0.00781221|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
304520|-0.019888|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
238290|0.0179445|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
104930|-0.0118201|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
303280|-0.0416219|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
105820|-0.00679579|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
137730|0.0120565|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
142050|-0.00962603|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
217910|-0.0294784|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
282340|0.0287251|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
157140|-0.0183567|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
307630|0.026936|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
154980|0.0101068|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
308160|-0.0291269|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
300100|0.0375721|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
290930|-0.0228383|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
51320|0.0117148|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
174200|-0.00931523|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
298280|0.0101162|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
120540|-0.0143945|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
181030|-0.0255351|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
295360|-0.0196577|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
225730|-0.0100171|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
285270|0.0489262|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
124540|-0.0385758|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
118380|0.0253599|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
156420|0.0239718|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
169430|0.0266435|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
115650|-0.0118081|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
168100|-0.0209897|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
162540|-0.0405766|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
108680|-0.00875334|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
317330|0.00669835|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
168940|-0.0137782|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
302310|0.0386235|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
247230|-0.0231272|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
296830|-0.0183509|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
108360|0.0388414|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
155950|-0.0220929|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
295710|0.0199438|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
224810|0.0249734|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
155860|-0.0112844|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
157300|0.00851046|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
222740|-0.0183477|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
110690|-0.013598|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
157450|-0.0212992|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
101360|-0.0111607|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
130710|-0.025151|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
208330|-0.0131966|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
303970|-0.00824812|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
290370|0.0109144|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
308870|-0.0233579|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
117460|0.00964658|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
233960|-0.0137389|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
168130|0.00784049|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
303130|0.0239928|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
145040|-0.0167797|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
211850|-0.0259837|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
167840|-0.0185244|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
300370|-0.0176761|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
299250|-0.00783651|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
311450|0.0216063|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
126060|-0.00645487|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
232570|-0.0184903|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
125410|0.0473367|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
110410|0.00999973|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
165070|-0.0370194|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
304430|-0.0122306|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
126560|-0.00786386|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
122520|0.0529053|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
116030|-0.0178428|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
53130|0.0112955|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
225700|0.023031|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
