# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
3000300|-0.188843|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
3063780|0.355827|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
936900|-0.265774|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
2993070|-0.185096|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
3340960|-0.348798|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
3072160|-0.23915|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
3083420|0.153694|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
3000960|0.295623|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
3004200|-0.1706|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
3083530|0.294311|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
3084070|-0.24139|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
740710|-0.138046|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
3001700|-0.170836|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
2946150|0.134346|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
732370|0.170171|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
3241110|0.0927539|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
3168920|0.137321|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
3122030|-0.216999|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
732210|0.156357|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
2943810|0.179918|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
3001480|0.12621|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
3347580|-0.0887665|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
741740|0.144046|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
2953780|-0.160676|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
3121480|0.336813|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
747850|0.168069|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
2945380|0.184747|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
3071790|0.53472|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
2945740|0.195517|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
769720|-0.116509|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
2995110|-0.193883|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
2955590|0.142121|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
2914220|0.113482|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
3084030|-0.208904|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
2977040|-0.110793|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
2953810|-0.171718|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
3083690|-0.138822|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
3340940|-0.322263|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
747820|0.178625|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
2913860|-0.208696|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
2952470|-0.182266|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
2946090|0.135691|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
3055780|-0.199131|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
3342590|0.149901|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
2913260|-0.210622|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
3001690|-0.144346|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
2952590|-0.169405|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
751130|0.114862|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
3001560|0.114563|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
3085850|-0.401822|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
737550|0.137348|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
735610|-0.10719|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
3122250|0.217086|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
2943900|0.181695|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
3083210|-0.169334|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
750510|-0.272625|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
2945310|0.152539|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
958840|0.134415|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
737480|0.162732|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
2913900|-0.24953|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
3085830|-0.564579|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
3053160|0.674019|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
737670|0.164414|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
2999230|0.633492|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
3085810|-0.452045|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
3069660|-0.306156|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
751350|-0.222748|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
2952550|-0.159334|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
749910|0.218882|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
2912760|-0.137848|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
2995140|-0.224502|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
3051420|-0.188682|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
3122000|-0.230305|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
3051600|0.131998|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
3051910|0.42629|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
1069010|0.109448|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
740660|-0.226799|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
3002060|0.211865|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
736750|0.106682|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
2952170|-0.166892|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
2912740|-0.154571|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
2913780|-0.161039|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
2968970|-0.101749|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
3070360|0.26756|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
3215630|-0.0881917|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
2989890|0.100656|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
945970|-0.132599|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
2914030|-0.21097|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
3001060|0.288349|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
735440|0.252484|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
3000160|-0.204497|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
945910|-0.137527|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
740800|-0.140908|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
3000560|-0.10285|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
3220770|-0.08447|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
2957140|0.594385|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
2952510|-0.155472|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
3058980|-0.110414|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
900280|-0.0800336|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
740760|-0.161737|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
2914080|-0.252771|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
3083080|-0.144712|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
3200490|0.110024|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
2988720|-0.151024|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
2913340|-0.163622|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
733070|0.101418|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
2953690|-0.165517|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
997350|-0.10731|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
3037490|0.307671|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
740720|-0.158023|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
3057890|0.104899|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
2957270|-0.204002|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
2955200|0.121907|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
2914040|-0.211845|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
735530|0.303349|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
3340800|-0.232262|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
2857920|0.298191|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
2945740|0.157825|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
2953810|-0.127827|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
3001720|-0.184198|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
2997730|-0.275405|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
2907090|0.100166|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
3052220|0.166211|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
2975730|-0.0975831|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
2995130|-0.183963|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
2955310|-0.133001|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
2957730|0.128732|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
961240|0.297437|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
734670|-0.121776|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
3047280|0.39415|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
3049170|0.274543|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
3083040|-0.171142|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
2988650|0.0986088|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
3002190|-0.125521|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
1026090|0.0747545|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
3084200|0.58198|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
729370|0.106297|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
3084580|-0.114379|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
2946460|-0.580052|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
2899970|0.105379|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
2944320|0.100949|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
3083450|-0.101051|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
3049150|-0.0982638|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
2999520|0.151914|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
2947930|-0.227286|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
2999480|0.150533|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
3002400|-0.152881|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
2946020|-0.210224|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
951470|0.171141|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
3083520|0.171409|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
2954740|0.161162|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
3001150|0.158087|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
740450|-0.111135|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
2970920|0.563797|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
2948070|-0.202696|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
2885990|0.280741|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
735220|0.272393|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
951920|0.167887|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
931310|0.308414|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
2946970|-0.109625|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
2913350|-0.155863|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
3047300|0.451686|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
3042500|0.160736|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
732720|0.0983286|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
3000040|0.118|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
2936140|-0.147081|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
3340780|-0.29757|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
733610|0.117205|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
740740|-0.130374|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
3041410|0.156292|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
2937550|-0.147141|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
2970610|0.155287|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
3083930|-0.111946|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
2990250|-0.0944749|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
740740|-0.253115|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
2905030|-0.250469|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
3081100|0.14237|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
2698930|0.128168|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
3053510|0.205237|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
740760|-0.254102|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
3042700|-0.104514|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
3061540|-0.124647|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
2913060|-0.272778|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
3082760|-0.123173|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
3145630|0.286267|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
2913990|-0.195927|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
2945760|0.155186|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
3053990|-0.15482|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
3004430|0.141696|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
2913620|-0.111707|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
2954260|0.120953|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
3063580|0.236344|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
2996230|-0.271558|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
794510|0.103906|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
3145940|-0.161093|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
2996730|-0.159049|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
2959440|-0.133706|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
3340760|-0.26582|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
2952290|-0.114023|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
2999210|0.597825|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
3004610|-0.249286|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
3000670|0.149007|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
3000520|-0.131113|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
2991830|-0.138371|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
2913760|-0.125707|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
3346400|0.0767839|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
3002210|-0.127443|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
2944640|0.13641|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
3063500|0.238363|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
2955440|-0.109965|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
3001940|-0.274144|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
3004020|-0.106963|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
3063490|0.129059|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
750420|-0.221201|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
895350|-0.148275|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
2937510|-0.13491|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
3002450|-0.114736|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
3061720|0.124981|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
2900780|-0.120568|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
2998470|0.232308|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
2996750|-0.161615|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
2999520|0.133698|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
749160|-0.162294|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
739470|0.128926|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
3004630|-0.229918|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
742210|0.103104|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
3082630|0.146683|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
3001860|-0.101346|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
3004430|-0.101957|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
3340740|-0.24818|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
3081360|0.0996181|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
2886340|0.132687|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
2912850|-0.123463|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
3045480|-0.119889|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
736040|0.126045|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
3124820|0.242709|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
956600|-0.131581|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
3001620|-0.125908|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
3340720|-0.247735|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
3068940|0.401494|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
3080250|0.149907|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
2936220|0.155486|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
3003500|0.096092|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
2901110|-0.262321|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
935400|0.266914|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
2894190|0.200876|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
3071260|0.120204|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
2914570|0.207503|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
2955950|-0.111529|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
931880|0.0946715|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
3082570|0.099243|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
763050|0.0945273|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
2912660|-0.119866|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
3003390|0.204726|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
3057660|-0.0976301|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
2914110|-0.207929|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
3070340|-0.197942|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
740520|-0.128329|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
3113310|0.153567|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
2900020|0.27897|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
2914960|-0.110148|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
2901320|-0.116078|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
3057400|-0.131137|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
3002080|0.20564|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
2914370|0.269536|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
894600|0.25401|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
3005190|0.265237|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
2945570|0.261259|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
2945340|0.20632|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
2945580|0.295333|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
3069490|0.12165|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
3070680|-0.127893|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
3069470|0.137936|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
3069450|0.157157|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
3063530|0.212284|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
3246280|0.0736293|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
3047320|0.397337|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
895170|0.133438|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
3043000|-0.0951683|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
2944240|-0.152502|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
2945570|0.325411|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
3097300|-0.241434|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
2999310|-0.0883238|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
3127210|0.104507|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
2945560|0.29719|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
739770|-0.12653|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
2936830|0.249673|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
2929880|0.163593|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
3083760|0.15056|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
3002040|0.125264|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
2955540|0.15281|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
2945550|0.272923|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
3082200|-0.101685|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
2945710|0.157151|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
3063510|0.241108|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
3004540|0.106189|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
2912210|0.212827|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
3065260|-0.24653|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
2948050|-0.193725|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
3176680|0.10024|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
2867160|-0.0956432|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
3005670|-0.142044|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
2858110|-0.24812|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
2999150|-0.0887931|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
2948030|-0.189368|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
2971660|0.0953539|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
2948010|-0.193224|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
739660|-0.145136|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
2912710|-0.140107|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
3000390|-0.122518|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
2952890|0.137042|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
2858740|-0.13296|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
3145670|0.242145|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
