# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
33340|-0.00848827|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
64920|-0.016037|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
14950|-0.0102519|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
150820|0.0939621|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
255|0.00821871|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
85970|0.0132206|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
111520|-0.0192233|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
24615|0.0218301|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
57400|-0.00885638|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
4815|-0.0107674|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
31805|0.0269732|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
76575|-0.0425236|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
22225|0.00974028|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
18415|0.0103212|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
18340|-0.0128187|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
6170|-0.00999489|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
15265|0.00660449|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
40105|0.0157849|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
76100|0.0374601|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
47760|-0.0194007|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
6845|-0.00709481|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
305|0.0226643|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
76275|-0.0426807|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
38830|0.0091609|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
31930|-0.00955738|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
55655|-0.0151284|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
18560|0.00981258|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
10600|0.0119543|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
30195|-0.0081754|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
8145|0.0122646|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
15595|-0.00868476|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
71775|-0.0212338|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
30975|0.00790409|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
15060|0.00907213|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
44365|0.00614532|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
23060|0.00946898|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
70550|0.0254899|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
17260|0.00811|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
20450|0.0176786|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
74610|-0.0213293|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
32155|0.00816591|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
18355|-0.0156987|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
20015|-0.017801|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
75510|0.0297869|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
61125|-0.0158184|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
8620|0.0276745|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
64905|-0.0223036|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
65030|0.0228529|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
61220|0.0188008|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
71940|0.0223835|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
6275|0.00934438|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
61140|-0.0161563|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
65210|-0.0196353|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
90605|-0.0118893|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
8715|-0.01393|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
10500|0.0192411|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
27575|-0.00890508|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
15880|-0.00998017|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
45705|0.0155715|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
2050|0.00654942|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
27270|-0.0113826|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
13715|0.0100422|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
34975|0.00864632|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
6960|-0.00662213|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
27850|0.0141209|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1930|-0.00734355|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
68895|-0.0157771|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
31780|-0.0141433|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
39020|-0.00827519|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
31730|-0.0265436|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
45670|0.0151776|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
9930|-0.019071|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
64955|-0.0264702|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
13910|0.0112978|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
74740|0.0142853|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
18135|0.00774717|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
24560|-0.00806975|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
70370|0.0187306|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
59930|-0.0231579|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
4735|0.0233179|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
39900|0.0980914|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
4045|0.00921845|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
35020|-0.0259042|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
22910|-0.0089759|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
13640|-0.00660331|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
32715|-0.0080424|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
3165|0.0060441|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
76555|-0.0406983|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
62320|0.0149132|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
80580|0.0236709|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
14810|0.00716205|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
17195|0.00666013|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
53080|-0.00886163|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
18550|0.00839533|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
7610|0.00749721|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
12630|-0.0213473|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
57485|0.0180929|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
30685|-0.00638064|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
25565|0.00768245|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
3800|0.00740012|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
15695|0.0125629|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
19960|0.0129592|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1225|0.00763316|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
15520|-0.0142409|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
18235|0.0148244|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
36370|0.00679928|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
11410|-0.00660585|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
34200|-0.00858028|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
43855|-0.00755378|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
26330|0.00899432|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
94755|0.0221335|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
30880|-0.0267194|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
47930|-0.0224766|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
13755|0.0197304|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
30795|0.030934|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
26455|-0.0265439|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
4145|0.00889094|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
2550|-0.0143017|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
13960|0.00723451|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
95180|-0.0266838|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
48460|0.017954|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
70700|-0.0208788|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
49100|-0.0179805|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
11690|0.0251345|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
2045|0.0100456|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
22680|0.018996|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
49320|0.0193259|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
90105|-0.0212693|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
35345|-0.00886152|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
153185|0.0941304|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
80520|0.0189227|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
77620|0.0180442|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
72950|-0.0262571|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
72140|-0.0156088|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
26525|0.0247861|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
69995|0.0186588|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
58180|-0.0144231|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
49940|0.0205102|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
69535|-0.021592|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
9625|-0.0172953|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
69600|0.0247262|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
34840|0.0145306|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
4450|-0.00729561|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
2425|-0.00725851|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
19595|0.0081287|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
29770|-0.00987737|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
79250|-0.0185968|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
26660|0.00829768|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
8540|-0.0258045|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
8420|0.0271364|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
110495|-0.0318001|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
68630|0.0175968|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1105|-0.00840126|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
50030|-0.0163622|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
28785|0.013243|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
66315|-0.013662|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
113385|-0.0215372|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
82060|0.0216443|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
81670|0.032239|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
154200|0.0917987|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
19125|0.00966476|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
21900|0.013764|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
24210|0.0198514|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
20550|-0.0198542|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
20640|0.0209527|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
16960|0.00814119|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
62290|-0.0206224|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1230|0.00769321|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
20540|-0.0177855|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
27590|-0.00936621|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
24295|0.0182833|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
6005|-0.00764114|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
53975|-0.0170476|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
25105|-0.0100901|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
7300|-0.0213103|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
19330|-0.0179052|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
26655|0.0173505|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
770|0.00680712|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
31710|0.0164396|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
32705|-0.0101199|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
75090|0.0213424|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
92865|0.0196516|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
12510|0.00640676|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
52975|0.0144608|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
24445|-0.0224045|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
5580|0.0153017|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
19265|0.0215082|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
3820|-0.00794849|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
30765|0.00774798|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
41265|0.0935037|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
27970|0.00894638|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
14365|-0.00928365|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
105895|0.0152459|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1165|-0.00730123|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
75795|0.0330103|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
29770|-0.0246618|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
10380|0.0203359|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
76570|-0.0409376|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
35445|0.00981403|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
10260|0.0121522|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
75310|-0.0272191|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
33380|0.00967883|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
75400|0.0280801|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
46215|-0.00700143|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
34020|0.0205789|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
24310|0.0216529|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
9025|-0.00537947|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
24655|0.01472|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
61770|0.0148285|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
34085|-0.0202196|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
25685|-0.00756538|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
57285|-0.0133037|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
62910|0.0129813|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
22295|0.0174651|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
61110|0.0230009|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
63465|-0.0208506|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
3505|-0.0106246|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
13050|-0.0182631|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
88655|0.0311001|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
57485|0.0168321|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
19495|-0.0161686|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
61025|0.0186667|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
88605|-0.0376438|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
29085|0.0103551|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
25250|0.00870596|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
36420|-0.00844634|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
26050|0.0185732|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
21605|0.00878786|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
20020|-0.0152933|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
2470|-0.00942874|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
29940|0.0120105|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
25310|0.00679289|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
17355|0.0283375|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
59220|0.0169397|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
65010|-0.0208055|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
14535|-0.00637978|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
55700|-0.0166313|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
65020|0.01648|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
98330|-0.0117138|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
30460|-0.00723344|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
76560|0.0201358|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
13355|-0.00528958|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
13145|0.0181213|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
91345|-0.0897496|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
30415|0.00921944|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
21370|-0.00794109|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
33495|0.0236866|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
50610|-0.0185035|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
42765|0.0138102|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
92920|0.0923455|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
5040|0.022563|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
55585|-0.00856338|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
47870|0.0138625|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
44625|0.0163118|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
22695|0.0172328|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
34015|-0.00753462|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
28845|-0.0129818|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
15095|0.0134712|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
33425|-0.0261546|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
145305|-0.0328782|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
145865|0.0341076|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
19495|-0.00571387|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
39045|-0.0141378|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
145725|-0.0331557|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
70365|0.0183436|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
150890|-0.0326912|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
26690|-0.0113616|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
62715|0.0209315|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
545|0.00770124|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
14270|0.0138639|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
25900|-0.0213189|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
35085|-0.0060677|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
66480|0.0192185|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
16710|-0.00636434|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
72255|0.0163207|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
28250|0.0213467|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
61470|0.0189759|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
33295|0.0150669|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
33510|0.0249773|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
52085|0.0065353|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
28870|-0.0172705|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
53915|0.00639384|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
32355|-0.00962688|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
28310|-0.0113486|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
61255|-0.0192306|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
157350|-0.0351585|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
15395|0.0138011|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
28220|0.0106241|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
24595|0.00695885|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
18430|0.00917225|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
6095|0.00775458|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
2925|-0.0245367|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
12040|0.0110642|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
49890|-0.0158111|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
19595|0.00864396|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
29555|0.00625384|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
49125|0.0190894|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
61175|0.0206113|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
55890|-0.0156752|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
2130|-0.0143649|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
117130|0.0114007|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
97040|-0.018676|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
27905|-0.00609532|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
28260|0.00629052|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
75090|0.01623|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
26295|-0.00887626|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
59840|0.013204|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
6850|-0.00684859|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
17255|0.00682115|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
46935|0.00785379|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
17460|-0.00593539|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
55560|-0.0214371|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
91365|0.0169118|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
