# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
149550|0.0115968|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
38150|-0.010119|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
69840|0.0294467|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
123190|0.0180189|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
84740|0.0112209|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
76790|0.0178399|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
17120|0.028615|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
122490|0.0432741|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
61340|-0.0488006|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
1510|0.0245564|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
67480|0.0549806|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
50410|0.00931921|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
34680|-0.0164188|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
4490|0.0250202|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
70540|-0.0657539|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
72320|0.104459|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
148320|-0.024885|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
79780|0.00850551|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
128710|0.00677932|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
72340|0.0172754|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
67760|-0.0244232|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
61120|0.0339894|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
65490|-0.0177675|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
29680|-0.00668854|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
68140|-0.0129706|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
65280|-0.0352194|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
44470|0.0212317|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
137780|-0.0338094|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
17060|-0.0483006|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
43380|-0.0164728|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
73810|-0.0949516|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
71240|0.035035|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
51580|-0.022834|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
83350|0.0210471|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
150660|0.0184801|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
20920|0.00868499|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
64830|-0.018534|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
71070|0.0159072|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
64210|-0.0113097|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
70810|0.0237066|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
68110|-0.0133198|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
147200|0.0257782|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
82210|0.0204391|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
50220|-0.017557|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
46120|-0.0157701|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
28400|0.024014|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
160860|0.0798164|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
141110|-0.0264237|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
62100|0.0162173|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
150400|0.0641387|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
66160|-0.0152811|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
56120|-0.0199932|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
76800|0.0607381|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
67700|0.0153123|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
145890|-0.0233855|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
17000|0.0439964|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
67160|0.0495551|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
73870|0.0328203|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
67290|-0.0493206|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
151410|-0.0131433|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
146150|-0.0177144|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
117740|0.0337968|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
73200|0.0739978|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
72000|-0.0758903|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
63990|-0.0181352|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
16930|-0.0430682|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
53140|0.00780409|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
156790|0.0123468|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
151160|-0.0153462|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
69850|-0.028443|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
16870|0.0424885|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
70360|0.032518|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
115690|0.0194088|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
46050|0.0163488|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
68330|0.0507892|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
139430|-0.0128741|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
46240|-0.017889|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
62060|0.104634|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
65300|0.0278772|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
149220|0.0212795|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
56810|0.0188446|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
144930|-0.0159554|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
78380|-0.026488|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
160680|0.0858257|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
146720|0.0265102|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
120110|0.0318822|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
67280|-0.0260376|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
148950|0.0189004|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
146810|0.0251114|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
16810|-0.0414762|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
123290|0.0192138|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
63640|0.0148141|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
61450|0.0257814|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
28810|-0.0240629|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
56450|0.0320314|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
50980|-0.0158131|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
75400|-0.0176361|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
70180|0.0248229|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
123940|-0.00906438|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
70130|-0.016129|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
61310|0.0162408|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
65230|-0.0541625|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
72760|-0.0141142|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
150340|-0.0236517|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
149630|0.062989|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
63620|-0.0158892|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
54760|-0.037546|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
148800|0.015412|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
163910|-0.0183549|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
160880|-0.0069965|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
55670|-0.015493|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
26680|-0.023871|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
65830|-0.080096|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
65270|0.0119662|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
159910|0.0757487|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
138950|-0.0131173|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
151490|0.0257043|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
160030|0.0217144|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
72160|0.0708541|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
156070|-0.0308208|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
100970|-0.00597625|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
44450|0.0153379|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
144490|-0.0124017|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
163690|0.0210925|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
144070|-0.0227082|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
65950|0.00962286|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
153360|-0.0659992|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
16750|0.0406035|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
151780|-0.0257784|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
2050|-0.0226294|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
51490|0.0145862|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
67570|-0.0710661|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
120010|0.0298928|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
145180|0.0125525|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
156540|-0.0533024|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
65100|0.0516895|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
64420|-0.018918|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
155660|-0.0111858|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
66300|0.0198749|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
164110|-0.0110773|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
78920|-0.0200552|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
153990|0.0574441|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
70250|0.0333123|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
152460|0.0164888|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
171920|-0.0233397|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
143580|0.0249489|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
68340|-0.0510725|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
35200|0.0145809|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
64300|-0.0164397|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
16450|-0.039837|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
160870|0.0135106|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
71640|-0.0162301|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
81400|0.0179299|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
73360|0.0941381|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
70580|0.0640474|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
147010|0.0699519|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
72570|0.0652614|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
64590|0.0289174|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
91360|0.0209557|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
50470|-0.0499031|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
129600|0.0114864|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
43700|-0.0120853|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
75300|-0.0218285|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
63690|0.0196563|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
64100|0.0461566|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
158590|0.0201748|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
150570|0.0505926|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
70950|-0.0245011|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
80150|0.0130279|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
72300|0.0128602|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
65530|0.0654172|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
151540|0.0111798|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
78470|0.0715975|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
19200|0.0168725|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
67820|-0.0102918|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
37370|0.0159026|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
84030|0.0062268|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
59790|-0.0142162|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
51380|0.0153393|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
76740|0.0900881|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
39720|0.0165781|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
142580|-0.0155386|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
64830|-0.0368139|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
48450|-0.014276|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
81020|0.013821|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
83840|0.00716868|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
69860|0.093281|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
55490|0.0440448|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
60360|0.0865216|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
60210|-0.0170537|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
61220|-0.0168089|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
157050|0.0201491|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
46310|-0.0143909|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
52010|-0.0156582|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
57470|0.0509575|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
121770|0.0275266|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
57040|0.0148607|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
71840|0.00720822|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
64620|0.0264927|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
58330|0.0147728|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
70820|-0.0606495|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
67610|-0.0162283|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
25530|0.0141458|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
2480|0.0227747|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
81400|0.0145021|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
70420|-0.0621263|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
68720|0.0302947|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
16140|0.0330638|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
19140|-0.0242202|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
65300|-0.00647807|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
88570|0.0263645|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
30950|-0.0213862|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
58380|-0.0303765|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
71770|0.013245|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
62570|0.0897644|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
57390|0.0246803|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
166990|0.0185399|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
70170|-0.0114668|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
69860|-0.0240945|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
53600|-0.0232644|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
66940|-0.00711039|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
77070|0.00980153|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
63040|-0.0117155|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
160640|-0.0144139|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
116260|-0.0281135|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
57400|-0.0455908|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
61840|0.0124485|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
70710|-0.021739|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
67790|-0.0316177|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
61350|-0.0226961|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
158540|-0.0165316|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
56950|-0.022143|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
62750|0.0159284|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
146370|-0.0476039|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
58810|0.0101617|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
76720|0.0149131|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
34790|-0.0139011|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
34700|0.0185618|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
59510|0.0179318|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
63660|0.0128476|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
151230|0.0163612|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
66660|-0.0146838|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
44450|-0.0139936|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
56340|-0.0135485|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
60300|-0.0200212|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
78320|0.0652912|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
59390|0.0111442|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
73420|-0.0172592|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
58760|-0.0855398|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
58340|0.0139076|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
48120|-0.0154462|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
78300|-0.071111|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
158580|0.0226004|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
56710|-0.0138639|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
72810|0.0497671|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
134160|0.0258725|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
55500|-0.0270873|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
24350|-0.010667|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
51200|0.00643638|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
163990|0.0142321|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
160760|-0.00565667|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
72160|0.044135|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
71590|0.0475986|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
149880|-0.0105666|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
75650|-0.0914142|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
72810|-0.0214855|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
43790|0.0156491|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
158540|-0.0163918|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
73900|0.0834203|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
52350|0.0171784|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
59620|0.0855193|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
55930|-0.0229062|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
73050|0.0157177|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
59180|-0.0233778|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
148710|-0.0268442|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
158310|0.0208126|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
158810|-0.0122769|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
67160|0.0155552|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
57050|-0.0570401|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
149850|-0.0180499|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
60070|-0.0235953|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
53450|-0.0156998|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
62200|-0.011899|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
36070|0.00718148|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
146970|-0.0269875|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
78120|-0.0604206|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
141010|0.0140939|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
27340|0.0208651|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
155730|0.051206|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
49830|-0.0151844|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
59640|0.0152975|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
153760|-0.0168569|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
76820|-0.0162427|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
162220|-0.0161916|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
158680|0.0154309|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
53320|0.0142081|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
49630|0.0125867|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
71500|-0.00688755|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
78140|-0.0123301|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
77130|-0.0545613|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
68100|-0.043337|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
41450|0.0136679|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
69290|-0.0423304|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
77360|0.076557|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
70760|0.049162|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
26070|-0.0126731|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
67380|0.0858975|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
82120|0.020187|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
64550|0.0423052|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
56930|-0.0129835|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
72510|0.0212138|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
49270|0.00636502|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
