# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
2200|0.00852873|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
4400|0.0212596|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
3200|0.0021364|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
52000|0.00424888|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
200|0.00392577|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
13600|0.0164835|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
1200|-0.0084678|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
119400|0.0185246|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
9200|0.00692607|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
3200|0.00669954|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
119200|-0.00781442|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
0|0.00793705|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
9000|-0.0142666|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
40800|-0.00453275|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
1800|-0.00735802|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
0|0.0167523|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
5000|-0.00358187|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
600|0.0303003|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
3800|0.0198243|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
1400|0.00304341|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
200|-0.00623045|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
121400|-0.00955108|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
1600|0.0119437|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
22400|-0.0107622|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
600|0.00552032|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
16800|0.0096164|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
4400|0.00300631|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
4000|0.00844691|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
0|-0.0233883|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
200|0.00737678|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
200|0.00695548|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
4000|0.00520883|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
23800|0.00375929|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
0|0.0141709|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
0|0.00579139|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
74400|0.00335411|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
9400|-0.00332426|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
121800|-0.00725327|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
800|-0.00409007|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
400|0.0020505|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
1000|0.00479712|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
200|-0.0272461|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
600|0.0147958|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
9000|-0.00380282|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
5200|-0.00623542|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
1800|0.0064264|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
400|0.00479677|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
4000|0.00574268|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
121400|0.0071482|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
2000|-0.00538807|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
25200|-0.00258246|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
4800|-0.00383975|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
117400|-0.00478244|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
400|0.00167818|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
77600|0.0025371|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
1400|0.0290339|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
6000|0.00468137|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
6400|-0.00502341|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
2400|0.00710205|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
200|0.00640733|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
1600|-0.0165168|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
4200|-0.00471396|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
3400|0.0134129|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
119400|0.0165166|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
3400|0.00468291|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
4600|0.0143195|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
6600|0.0138455|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
8400|0.00411284|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
92600|-0.0039987|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
34000|-0.00377575|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
0|0.00682738|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
14800|0.00564271|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
25000|-0.00357178|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
47200|-0.0106233|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
115600|-0.13737|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
1800|0.00479036|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
116600|-0.0049307|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
0|0.0099427|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
119200|-0.00412217|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
200|0.00198932|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
6200|-0.0128289|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
117000|0.00421493|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
113000|-0.00345168|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
6000|-0.00431626|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
3200|-0.00255247|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
2400|0.0511267|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
11000|0.00471549|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
1600|0.00202618|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
800|-0.00308508|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
122400|0.00747913|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
3200|0.00656321|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
3400|-0.00621925|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
119000|-0.0128218|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
3000|0.00557206|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
2000|-0.00388445|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
1800|-0.0212428|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
120400|-0.00473126|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
600|0.00392291|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
3000|0.00454568|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
4800|-0.0147232|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
121000|-0.00627228|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
4000|0.00391902|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
400|0.00204417|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
118800|0.0120638|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
4200|0.00162704|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
4400|-0.00633771|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
6200|-0.0139064|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
19400|-0.00382335|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
120400|-0.00896747|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
118800|0.00724793|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
118400|0.00720125|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
14000|0.0117734|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
800|-0.00311572|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
4200|0.00582199|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
6000|-0.00373107|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
112600|0.134025|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
113200|0.00824779|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
121400|0.00832314|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
1600|0.0228993|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
117600|0.0054324|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
121800|-0.00887723|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
1800|-0.0192367|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
117000|0.144074|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
3600|0.0143531|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
117800|0.00613647|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
1400|-0.00316247|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
5000|-0.00262669|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
3600|-0.00811352|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
1400|-0.134481|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
5200|-0.00813218|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
6200|-0.00499818|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
1800|-0.0153783|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
117000|0.00639696|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
118000|0.00515627|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
6000|0.00448037|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
1600|0.00144859|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
800|0.0286455|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
1600|-0.00326422|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
5200|-0.0141169|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
1200|-0.00547666|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
101200|0.00305696|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
200|0.00885864|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
200|0.00830537|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
108400|0.00382923|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
121400|-0.011843|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
119200|-0.00753127|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
200|-0.00394623|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
119600|0.00673401|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
24200|0.00530035|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
121200|-0.00554746|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
113600|-0.00439298|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
67800|-0.0035736|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
800|0.0275423|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
3400|-0.0143807|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
119400|0.0073765|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
0|0.0161395|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
400|-0.00843171|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
400|0.0276829|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
1400|-0.010165|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
400|-0.0118709|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
119600|-0.0137399|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
113400|-0.126979|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
114200|-0.00765352|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
200|-0.00671003|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
2000|-0.0139047|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
18200|0.00922673|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
5000|-0.00340121|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
119200|0.00525775|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
3000|0.00583275|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
600|0.00678799|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
5600|-0.00701707|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
2400|-0.00653673|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
5200|-0.0174861|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
2400|0.0457557|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
2200|-0.00674887|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
4400|-0.00820951|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
3000|0.0121427|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
3000|0.00787588|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
0|0.0236396|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
120000|0.00668663|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
113800|-0.0041848|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
1600|-0.04614|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
1800|-0.00893387|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
1600|0.00186082|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
0|0.0141159|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
25400|-0.00177922|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
15600|0.00163703|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
8400|0.00486793|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
24400|-0.00535761|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
0|-0.00761265|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
22000|-0.0027894|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
13400|-0.00501915|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
200|-0.00914016|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
2800|-0.0217165|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
0|-0.0369817|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
5600|0.00196194|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
800|-0.00317321|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
400|0.00191135|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
400|0.131969|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
2000|0.00774819|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
3400|-0.00539641|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
117400|-0.0057931|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
2400|0.0441362|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
3800|-0.0248149|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
1800|-0.00899359|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
4200|0.00242365|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
3800|-0.0203393|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
15400|-0.00569579|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
0|0.00883669|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
2200|0.00945809|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
4600|0.00595494|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
200|-0.0228891|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
4400|-0.00540045|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
200|-0.00798749|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
1600|0.0113394|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
200|0.00568963|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
0|0.009806|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
119400|0.00638083|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
0|0.0116552|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
14200|0.00544827|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
200|0.00187914|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
2800|-0.00518081|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
600|0.02289|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
4800|-0.0231777|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
400|0.00797074|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
3400|0.0181465|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
4000|0.00533507|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
119000|-0.0137163|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
117000|0.167787|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
118800|0.00851512|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
24000|0.0140866|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
0|0.0204229|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
1400|0.00162133|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
17000|-0.0043747|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
3200|0.00170469|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
8800|0.00649756|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
117200|0.0097029|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
119000|0.00695351|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
600|-0.00662645|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
21400|-0.0111495|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
0|0.00548712|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
8200|0.00529962|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
119600|0.00844477|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
26800|-0.00150189|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
1600|0.0246709|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
23800|0.0037337|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
117200|-0.00541938|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
0|-0.00395483|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
2000|0.0146874|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
200|0.0036659|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
2200|0.0488013|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
3600|-0.0186941|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
600|-0.00580097|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
2200|0.00873762|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
3800|0.0248512|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
117000|0.133569|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
4600|-0.00486403|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
2000|0.0204292|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
16000|0.00447704|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
8600|-0.00378928|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
23000|0.00379376|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
1200|-0.118779|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
117400|-0.00548221|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
200|0.00311448|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
0|0.00774956|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
1600|-0.0463395|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
1400|-0.018101|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
2000|-0.0270206|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
800|0.0339757|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
1600|0.00511703|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
1800|0.00333815|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
120200|0.00761257|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
1200|-0.011357|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
14400|0.00506829|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
0|-0.00608181|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
4000|0.0303004|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
1800|0.00850006|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
21800|-0.0126596|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
200|-0.00575679|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
121400|0.00830829|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
200|-0.00698909|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
8600|0.0049639|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
600|0.00635065|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
200|-0.0107182|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
118800|0.00861911|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
400|0.00455222|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
6200|-0.0203207|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
400|0.00232258|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
1600|0.00492696|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
20800|0.00369426|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
12400|0.00365238|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
800|-0.00379477|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
200|-0.00569902|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
1400|-0.00913805|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
2400|-0.00549534|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
118000|0.00707357|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
17200|-0.0194871|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
0|-0.00977241|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
1600|0.0320805|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
2200|0.0531867|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
6200|-0.00823034|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
113600|-0.00277041|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
111200|0.00846034|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
14000|-0.00767967|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
118400|0.00840258|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
1600|-0.043941|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
2400|-0.00588713|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
111000|-0.146869|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
2000|0.00724355|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
3000|0.00600419|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
120200|-0.00568406|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
3200|0.00715434|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
5000|-0.0185146|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
110800|-0.00488823|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
119800|0.0081197|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
