# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
94490|-0.0149544|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
176750|0.0433675|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
6330|-0.0357663|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
190940|-0.0149904|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
129200|-0.0353247|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
42620|-0.0345319|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
35110|0.0484372|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
38850|0.0539265|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
131440|-0.0264992|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
29350|0.0499327|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
32190|-0.0137298|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
160350|0.0209608|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
137820|-0.0231867|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
181970|-0.0783331|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
190970|0.0935967|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
127240|0.0542063|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
8310|-0.0146474|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
8430|0.0130063|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
15090|0.047656|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
119610|0.0395598|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
189430|-0.0494805|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
19820|0.0469183|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
8520|-0.0121187|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
191260|0.0163032|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
99280|-0.0471883|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
132170|0.0184636|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
140420|0.0364286|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
194340|0.0382126|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
108600|0.0185851|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
129080|-0.0831561|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
34020|-0.0468245|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
140290|-0.0177311|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
205590|0.0208958|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
187810|0.031246|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
35760|-0.00950722|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
108580|-0.0173021|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
35740|-0.0153959|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
197490|0.0148955|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
145750|-0.0367908|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
47820|-0.0142921|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
145050|-0.0477615|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
5550|0.0435934|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
141410|-0.0362268|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
161040|-0.0195692|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
187000|0.0217059|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
34180|-0.115873|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
24810|0.0504533|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
16830|0.0341748|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
104030|0.0715005|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
101390|-0.0189154|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
92090|-0.0188545|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
41510|-0.0638528|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
178760|-0.0240499|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
129050|0.0480129|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
83860|-0.0293545|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
151610|-0.0548583|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
99960|-0.0366249|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
134220|0.0531695|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
103810|0.0132852|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
31980|0.0415629|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
33880|-0.0501087|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
180360|-0.0740399|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
178830|-0.0725614|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
196240|-0.0212097|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
85840|-0.0307209|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
136860|-0.00858652|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
180990|0.0147054|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
103580|0.0135049|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
21220|0.0382341|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
209490|-0.0319587|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
23520|0.0436677|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
1960|0.0181348|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
116200|-0.0180678|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
173740|0.0485304|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
101160|0.0292388|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
113270|-0.0212616|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
129130|0.0841343|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
22590|0.0389611|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
122980|-0.0287068|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
148040|-0.0181075|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
98290|-0.0305134|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
144630|-0.0217379|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
183120|-0.107965|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
46610|0.0461774|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
147810|0.0463616|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
141130|0.0357147|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
193280|-0.0279925|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
120430|0.0436179|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
161470|-0.0308804|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
174570|-0.0178247|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
147850|0.0164793|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
179520|-0.03645|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
186560|-0.020637|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
62530|0.0413051|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
16390|-0.0181228|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
30250|0.0430896|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
188760|-0.0453324|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
125650|-0.00777864|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
153060|0.0350887|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
22550|-0.0408265|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
34220|-0.0495857|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
178720|0.0151545|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
191350|0.043611|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
115880|0.0749264|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
147160|0.0183052|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
27600|-0.0428925|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
116560|-0.0204268|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
109350|0.0294509|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
171270|-0.00954563|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
99700|-0.0358431|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
135180|0.0206655|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
46730|-0.102353|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
66010|-0.0136391|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
27230|0.100912|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
108470|0.0153109|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
27110|0.0377624|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
124060|-0.0299483|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
102740|0.0655069|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
93470|0.0353329|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
7280|-0.00858722|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
100820|0.0159783|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
106830|-0.0174245|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
110910|0.0296585|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
94900|0.043513|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
102770|0.0142438|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
1400|-0.0665708|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
20310|0.0357636|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
33330|0.0375173|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
41150|-0.0202709|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
166710|-0.0200739|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
178180|0.100564|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
172670|-0.0406199|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
3700|-0.0151758|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
188210|-0.0597066|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
29640|-0.0506949|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
91100|-0.0174975|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
138420|-0.0143454|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
128950|-0.0342554|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
112440|0.0152928|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
218090|-0.0259241|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
117020|0.0631015|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
97320|-0.0428802|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
129550|0.0356945|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
136270|0.0312302|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
17390|0.0360763|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
116520|0.0518134|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
2160|0.0168392|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
109260|-0.0375147|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
81240|-0.0355755|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
99920|-0.0138433|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
35320|-0.0318737|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
53750|-0.0154969|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
179850|-0.0792837|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
176820|0.0638056|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
182580|-0.095012|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
102540|-0.0763612|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
184070|0.0418901|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
146800|-0.0302395|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
186230|-0.0483309|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
55240|-0.0152717|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
104000|0.0146191|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
102310|0.0343089|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
181310|-0.0346374|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
151780|0.0477382|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
63190|-0.0282686|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
41810|0.0578103|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
15970|-0.0378796|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
173610|0.0203312|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
184220|0.0167569|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
177280|-0.0665105|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
12660|-0.0122221|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
42290|-0.0968815|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
138870|-0.0227907|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
97120|0.0111771|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
88140|0.014719|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
75490|0.00693031|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
190020|-0.0243316|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
163910|-0.0205749|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
179050|0.0930586|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
181960|-0.0144751|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
96660|0.0204587|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
63570|-0.0376812|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
170030|-0.0191723|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
183510|-0.0139692|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
7380|0.016154|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
182040|0.083418|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
132440|0.0454296|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
179820|0.0893462|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
111760|-0.0167985|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
47210|0.0166901|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
122540|-0.0270643|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
184250|-0.0183737|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
122900|0.0157999|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
133350|0.050107|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
31870|0.0374559|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
180730|0.0149523|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
7490|-0.013565|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
124090|0.0278536|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
183170|0.0135628|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
136630|-0.0701775|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
193930|-0.0153841|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
184580|-0.0152959|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
134190|-0.0211054|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
148950|0.01461|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
104960|-0.0679328|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
90820|-0.0344412|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
85180|-0.0284937|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
118840|-0.0214637|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
7600|0.0130594|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
82560|-0.0296928|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
189090|-0.0202791|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
31850|-0.0433805|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
11100|0.0137526|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
128540|-0.0870801|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
122080|0.0338945|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
110610|-0.028667|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
110580|0.0156478|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
177510|-0.0355976|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
151780|0.0336846|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
7490|-0.0112812|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
124450|0.01331|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
68380|0.0123007|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
198830|-0.0339043|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
172780|-0.0358411|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
176150|0.044872|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
59960|0.0124233|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
95470|0.0388628|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
178510|0.0340938|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
125710|0.026304|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
110130|0.0252885|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
135000|-0.0335943|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
39810|0.0345674|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
40430|0.0572444|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
114650|0.0111792|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
51590|-0.0295958|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
164440|-0.0174561|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
163940|0.0226064|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
131700|-0.0339998|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
171280|-0.0163235|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
39740|-0.0294378|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
41460|0.0151358|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
164080|-0.0183215|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
22580|0.0146635|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
189500|0.0384874|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
104920|0.0700162|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
56850|0.0122834|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
171220|0.0314353|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
126020|-0.075387|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
117190|-0.0132968|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
164230|0.0179135|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
103610|0.0718847|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
110030|-0.0298075|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
122940|0.0135096|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
121400|-0.0455017|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
103010|-0.0363797|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
175880|0.0388085|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
130800|-0.0234435|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
7390|0.0114344|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
73650|-0.0227404|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
7290|-0.0104991|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
26050|0.0421079|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
133730|-0.0445934|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
98420|0.0112684|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
127820|-0.0761372|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
110130|0.0310317|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
108600|-0.0171126|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
110220|-0.0322253|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
127480|0.0755418|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
7820|-0.0286809|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
126740|-0.0784357|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
18050|0.0337241|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
135110|-0.0262469|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
154370|0.0289684|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
95470|-0.0325138|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
110450|0.0313785|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
124500|-0.0149674|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
122930|-0.0152336|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
103720|-0.0710118|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
30840|0.0217315|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
40690|0.0264617|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
122600|-0.0148554|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
113980|-0.0149166|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
108740|-0.00781827|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
94000|-0.0326404|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
157780|0.0607034|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
2340|0.0255876|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
130720|-0.018988|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
109200|-0.0672772|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
109320|0.015148|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
1730|-0.0376913|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
107120|0.0256005|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
109930|0.0259795|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
123850|0.0207793|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
148580|-0.0201226|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
141160|0.0142284|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
108600|0.0193765|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
137850|-0.00694723|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
186470|-0.0136928|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
179690|-0.0603531|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
22830|-0.0434644|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
62600|0.0173478|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
151240|-0.0423302|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
151760|0.0935147|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
176480|-0.0448148|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
176670|0.0132472|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
129510|-0.0723938|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
127220|-0.0211508|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
152120|0.0417243|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
53970|-0.0180405|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
191900|0.029909|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
111340|-0.00784284|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
