# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
113960|-0.0386471|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
400372|-0.0311579|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
451619|0.0284762|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
451003|-0.0266734|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
400365|-0.0321286|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
106477|-0.0621845|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
103264|-0.0262023|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
103600|-0.0637587|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
105861|-0.0246588|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
80500|0.0187344|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
122612|-0.0316113|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
378112|0.05056|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
400190|-0.0297281|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
40138|-0.0212852|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
63910|-0.0664874|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
104195|-0.0269075|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
116060|-0.0361482|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
380646|-0.0494723|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
93702|0.0269872|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
111188|-0.0323348|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
64526|0.0265744|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
406266|-0.0848057|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
425698|-0.0980726|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
425355|-0.0931449|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
407960|0.0297945|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
408730|-0.0259809|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
430570|-0.0377806|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
393456|-0.0618243|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
439782|0.0483576|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
447146|0.0256709|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
448077|0.105878|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
104944|-0.063173|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
383579|-0.025941|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
410424|0.0142881|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
383845|0.0374201|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
81683|0.0624303|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
104412|-0.029437|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
77476|-0.0604129|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
72681|0.0555732|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
417270|-0.0633696|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
437122|0.0479054|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
417354|0.0583954|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
80941|-0.0257377|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
450464|0.0404089|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
71134|0.0617344|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
123347|-0.0356867|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
46858|0.0197158|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
450422|0.05445|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
100485|-0.0532204|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
363517|-0.047243|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
93870|-0.0166568|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
387051|0.0555141|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
34272|0.021415|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
424816|-0.0943847|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
401800|-0.0936481|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
53914|0.0275241|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
400008|-0.0536256|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
412069|-0.0287682|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
423906|-0.0783184|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
112805|-0.0453978|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
379162|-0.0491667|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
431025|0.0283771|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
126686|-0.0236401|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
406301|0.0896385|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
72513|0.0260017|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
414064|-0.0825339|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
405496|0.0583992|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
401464|-0.0861883|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
397684|0.0546516|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
439180|-0.0185391|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
387191|-0.0663007|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
405993|-0.0443548|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
431354|-0.0456295|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
403998|0.0870619|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
526274|-0.0265127|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
363034|-0.0290307|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
387562|0.0285819|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
404894|-0.0534518|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
31094|-0.0219472|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
411516|-0.023402|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
44037|-0.0448061|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
387443|-0.0308901|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
448469|0.0273767|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
41958|0.0199381|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
398377|0.0507011|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
432628|-0.023595|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
53844|0.0232611|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
395486|0.059677|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
443674|0.0562887|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
393197|-0.0510695|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
461027|0.0181835|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
391888|-0.0238867|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
454244|0.038426|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
453740|0.0408203|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
409997|0.0236872|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
484638|0.0418022|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
101899|0.0257775|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
442617|0.039151|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
90993|-0.0523195|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
427070|0.044107|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
134253|-0.017853|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
370972|-0.0418618|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
101948|-0.0300019|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
84938|0.0204824|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
99169|-0.0544546|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
50568|-0.0193201|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
101913|0.026514|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
95228|0.0551649|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
444108|-0.0501205|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
109543|-0.0551314|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
401632|-0.0755276|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
417767|-0.0440503|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
410802|0.0574815|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
406917|0.0319755|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
424557|-0.08683|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
368172|0.042866|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
101549|-0.0116552|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
418607|0.0161937|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
445102|0.0489248|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
104370|-0.0580823|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
70476|-0.0187947|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
449211|-0.0817648|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
416003|-0.0731697|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
445851|0.0761765|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
414778|-0.0236154|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
101983|0.0293074|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
394611|-0.0484723|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
413273|0.0330259|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
101521|0.0161337|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
414631|-0.0688074|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
447041|0.0257246|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
433930|0.0392109|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
410900|-0.0167365|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
418593|0.0248907|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
33215|0.0178316|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
469700|-0.0330616|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
430640|-0.0131485|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
413168|-0.0555276|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
89908|-0.0351478|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
100128|-0.0557478|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
402409|0.0522999|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
458150|0.0351309|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
406938|0.0346801|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
394436|-0.0640191|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
86114|0.0392789|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
101864|-0.0555784|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
7308|0.0116274|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
407981|0.0321615|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
403627|0.0536888|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
50008|-0.0160296|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
455182|0.0764862|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
396578|-0.053267|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
403130|0.0375015|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
403095|0.0576355|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
406945|0.0309692|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
442288|0.0558063|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
429590|-0.0223203|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
462637|-0.0297102|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
75096|0.0221782|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
457562|-0.032656|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
88151|-0.0350271|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
280490|-0.010142|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
108395|-0.0537799|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
397880|-0.0970399|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
66080|-0.0498817|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
107051|-0.0531344|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
101227|-0.0209489|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
454111|-0.0197843|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
449792|0.0127263|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
105518|-0.0541823|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
458885|0.0183969|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
434560|0.0760377|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
374577|-0.0222873|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
434581|-0.0809367|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
120295|0.0332814|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
385973|-0.0300628|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
410088|-0.0240589|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
117299|-0.0145336|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
452214|0.0292691|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
444143|0.0753896|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
50757|-0.0224155|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
468013|-0.0183552|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
426426|-0.0224238|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
456617|-0.0275596|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
460390|-0.0149649|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
426503|0.0213855|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
416787|-0.0209055|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
445655|-0.0513013|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
403382|0.0237074|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
125475|-0.0206117|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
69538|-0.0539467|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
110299|-0.0544045|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
453432|0.0260874|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
52710|0.0348034|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
49637|-0.0432327|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
109158|-0.0496864|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
374864|0.0121201|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
46788|-0.0431573|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
371875|-0.023997|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
391587|-0.0680194|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
476840|-0.0317639|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
444717|-0.0506521|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
429597|0.0220219|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
111636|-0.0544069|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
407743|-0.0799463|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
417529|0.0571328|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
118748|-0.0245569|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
442134|-0.0149955|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
424886|-0.0708607|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
436989|0.0217655|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
400995|0.0433457|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
430507|0.0443375|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
46557|0.021707|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
430255|0.0439548|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
338205|-0.0126324|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
436961|-0.0502298|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
444850|-0.0741567|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
50743|0.0137866|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
455539|-0.0274608|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
372120|0.0236469|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
407764|-0.049964|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
3017|-0.00863175|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
379561|0.0222078|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
452865|-0.0269451|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
44800|0.0143221|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
397950|0.0504254|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
71596|0.0423217|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
449029|-0.0476483|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
379043|-0.0236309|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
417438|-0.0534111|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
397243|0.0501219|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
59381|-0.0158724|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
408898|-0.0395786|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
424543|-0.0503142|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
392336|0.019055|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
97468|-0.0522199|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
448217|-0.0231917|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
114765|0.0120909|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
376558|0.0325509|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
81711|0.0136693|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
417522|0.0517509|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
409829|-0.0487449|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
436961|0.0430638|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
430276|0.0148257|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
101822|0.0325999|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
443891|-0.053502|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
382270|-0.0408629|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
446614|-0.0681444|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
75481|0.0394344|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
431830|-0.0392586|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
93674|-0.0155153|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
454769|0.0185928|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
114667|-0.0237157|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
99323|0.0101283|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
404775|-0.0393412|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
409906|-0.0212263|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
25109|0.0177805|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
444556|-0.0534274|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
415303|0.0180287|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
465773|-0.03038|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
48573|-0.0166786|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
385714|-0.0307676|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
50288|0.0468255|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
44576|-0.0430188|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
378896|-0.0488651|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
412573|-0.0177758|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
395535|-0.0305759|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
396508|-0.017743|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
83475|0.014066|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
394324|-0.0444052|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
513100|-0.0195816|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
81942|0.0107489|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
459046|-0.0301396|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
442008|-0.0090288|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
95137|-0.00816215|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
403214|-0.0455308|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
450688|-0.023654|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
115010|0.022344|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
395934|0.0390798|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
449330|0.0482468|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
400211|-0.0265678|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
408625|-0.0789012|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
378966|-0.0231396|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
446936|0.0495527|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
419783|-0.0441942|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
39424|0.0403025|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
450604|-0.0145342|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
281960|0.0123481|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
113393|-0.0261647|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
103348|0.017731|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
117397|-0.0137553|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
443583|0.0142955|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
412076|-0.0271286|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
398629|-0.0721323|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
445592|0.045861|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
112294|-0.0288564|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
45143|-0.0135003|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
395171|-0.0445662|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
447419|0.0213193|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
446110|-0.0731589|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
110901|-0.0115085|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
393897|-0.0618369|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
424389|-0.00783966|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
111867|0.0410098|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
416311|0.0469765|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
517419|0.0192576|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
399462|0.0472807|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
401954|0.0457516|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
379407|-0.0227764|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
35553|0.0155113|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
442386|0.0378431|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
431354|0.016548|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
450177|0.0377825|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
90426|0.045058|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
458486|-0.0218833|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
400379|-0.026696|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
459522|0.0217944|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
480389|-0.0256297|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
421995|0.0278138|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
399140|-0.0154452|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
445648|-0.0470574|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
447034|0.0256902|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
401338|-0.0191878|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
93436|0.0253636|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
71015|-0.0104036|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
398930|-0.0439342|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
394947|0.0364349|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
92288|0.0121848|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
114660|0.0187671|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
60214|-0.00874047|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
451892|-0.00731468|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
36932|0.0151299|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
416248|-0.043357|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
398776|0.0211034|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
195447|0.0117608|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
423220|-0.0527475|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
448266|0.0225203|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
401597|-0.0365712|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
41356|-0.0125967|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
416318|0.0407097|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
439334|-0.0187131|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
406910|0.0254279|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
30345|-0.0155399|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
