# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
528420|-0.0129359|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
465240|-0.0171928|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1214100|-0.0117473|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1158960|-0.0113395|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
719100|-0.0176136|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
451860|-0.00916681|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
484860|-0.00855252|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1209720|-0.00821774|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
501180|0.0140449|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
444900|0.0199112|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1207680|0.0132084|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1281420|-0.0140586|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
436200|-0.00670877|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
484740|0.0230277|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
485940|-0.0114813|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
425880|0.0080464|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1214100|-0.00970503|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
414060|-0.00919441|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1195800|-0.008272|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1129200|0.0179722|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1207920|0.010773|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1280940|0.00690462|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1281180|0.0148163|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
422880|0.00696924|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
504480|-0.012184|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
478980|-0.0162034|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
475980|0.0131437|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1230120|0.0229457|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
451920|0.0087555|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1340280|-0.00986287|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
421980|0.0132335|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
435660|-0.0135067|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
434640|0.00825822|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1165380|0.00580995|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1129320|-0.0227205|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
700800|-0.00577179|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1274460|0.0112419|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1174080|0.0131485|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1298340|-0.00977037|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
448800|0.00639283|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
419760|0.00785647|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
472920|-0.0170921|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
480480|0.0140369|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1230120|-0.0140189|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1202580|0.0142943|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1345440|-0.0385154|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
425520|-0.00693282|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1340760|-0.0434313|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1280580|-0.0116998|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1336020|-0.0412827|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
456000|-0.00988653|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
452160|-0.0117983|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
507420|-0.0291742|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1323240|0.0371704|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
442620|0.010662|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1317780|0.0435326|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
493200|-0.00814944|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1285560|0.0147599|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1178760|-0.0101057|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
481380|0.0132708|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1315200|-0.0190742|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1311540|0.0445856|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1311720|0.0163691|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1197780|-0.0125578|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1254840|0.0573654|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1200060|-0.0117987|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1196700|-0.00881952|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1329240|0.0192891|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1202400|-0.0142689|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
493980|0.0282631|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
444600|-0.0119204|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1238040|-0.00896671|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1304940|-0.0131958|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1294320|-0.0595781|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1260480|-0.0104334|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
482640|-0.00684394|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1281660|-0.0169363|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1311480|0.0063877|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1258080|0.00944802|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
724140|-0.0112907|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
716640|0.0126114|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1220220|0.0160842|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1221600|0.0394795|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1215600|0.019668|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1225260|-0.0130231|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1215720|-0.0221396|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
442680|-0.0109708|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1215660|0.0130009|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
491100|-0.0114646|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1218600|-0.0143345|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
394440|0.00702469|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1219500|0.0137609|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1304040|0.0383936|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1201080|0.0106041|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
915240|-0.00816577|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1204500|-0.0185186|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
432600|-0.00840101|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1153260|0.00948928|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1149420|0.00989529|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1224360|-0.00729046|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1256940|0.00858996|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1225740|0.00886368|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
444300|0.0166465|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
479400|0.00678096|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
451920|-0.00800213|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
469800|0.00871161|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1291920|-0.0141099|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1307820|0.0359293|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
469860|-0.00976675|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1345500|-0.0165244|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
424320|-0.00681004|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1149540|-0.0108235|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1229760|0.0088896|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1315740|0.0149875|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1299480|0.00782002|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1258620|-0.0114701|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1200900|0.0148652|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1316700|0.0115085|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
442320|0.0105543|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
442080|0.0143395|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1190820|-0.0145507|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1293480|-0.00755489|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
419340|-0.0103055|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
507120|-0.0277811|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1311960|0.0365346|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
489960|0.0110061|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
456360|0.0119007|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
456420|-0.0118411|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1317780|0.0148668|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
442380|-0.00997937|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1317180|0.0375237|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1292220|0.0128772|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1291320|-0.0140972|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
465780|0.00668826|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1252620|0.0081|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1251360|0.00617354|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
721440|-0.011817|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
490020|-0.0140921|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1282140|-0.0157847|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1221660|0.0170325|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
493800|-0.0200317|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
507180|0.0359186|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1187100|-0.00595712|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1301640|-0.0152369|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1273500|-0.00827715|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1179060|0.00985162|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
442620|0.00944609|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1221840|-0.0195543|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1206420|0.0118715|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
491580|-0.0241962|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
434160|-0.0133786|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
435300|-0.00733679|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
506820|-0.0264237|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
439980|0.0151168|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
456660|0.0105387|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
442680|-0.00796221|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
740100|0.0142502|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
737580|-0.015311|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
497040|0.0551643|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
470640|0.00686992|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
506640|0.0595485|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
456720|-0.0109318|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
479700|0.0210358|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
489480|0.0158584|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
414900|0.0098965|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
499980|0.0091651|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
445740|0.0109879|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
496440|0.0565015|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
481680|0.0144795|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1215660|0.0179452|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
445500|-0.0107025|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1205460|0.0141909|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
940860|-0.0108222|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1248540|-0.0167912|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1220040|-0.0146935|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1208520|-0.015276|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1208940|0.011926|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1248420|0.0188031|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
445440|0.0111761|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1180140|-0.0150774|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
501240|-0.0081891|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1210920|0.0121633|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
500040|-0.00950501|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1215180|0.0148931|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
439980|0.0291023|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1160580|-0.0171043|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1289640|0.015289|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1226280|-0.00874512|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
472320|-0.0118688|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1205700|0.0089574|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
423720|-0.00946309|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1220700|0.0149346|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
424380|0.00805681|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
468540|0.00890944|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1261080|-0.0085258|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1221540|0.0207374|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
439320|-0.00918822|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1212240|0.0170866|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
445020|0.00810868|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
440520|-0.00625492|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
445380|-0.0111763|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
714960|0.0055923|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1318260|0.0133962|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
420840|-0.00996598|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1185180|0.00792437|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1144020|0.00825573|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
498960|-0.0304845|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1255380|-0.00620074|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1315500|-0.0146492|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1212300|-0.00711208|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
727740|0.0134962|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1195080|0.0131069|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1313640|0.0143089|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1198140|-0.01617|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1205340|-0.0153297|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
765120|0.0565202|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1205160|0.0153383|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1349520|-0.0375421|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
724140|0.00930381|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1313820|-0.0131063|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
752520|0.0172776|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
499020|0.0324107|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
740760|0.0128532|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1277580|0.027829|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1242120|0.0357354|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
740100|0.00668583|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1168200|-0.0104502|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1348500|0.0136954|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1283700|-0.013828|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1213500|0.00718168|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
741840|-0.0075795|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1333500|0.0103428|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1188300|-0.0124646|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1199940|0.01098|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1241100|-0.0375492|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1231500|-0.0123751|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1236660|-0.00661817|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1197240|0.00753477|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1240980|0.035593|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1213140|-0.00846372|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1248060|0.0385113|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1247340|-0.0370468|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1238760|-0.0187292|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
445140|-0.0121807|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1310700|0.0136281|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1217400|-0.016163|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1233720|-0.0149956|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1241400|0.00753601|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
472380|0.0123363|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
413100|-0.00847386|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
477060|0.0155819|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
430620|0.0123625|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1205580|-0.0101808|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1293360|-0.0564074|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1266720|0.00721949|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1245240|0.00770576|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
453480|-0.00812906|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
427980|-0.00830324|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1224900|-0.0139271|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
430680|-0.0133462|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
493680|0.0257064|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
486000|0.00763966|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1247160|0.0343875|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
477240|0.0111078|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1142820|0.0078855|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
497340|0.0539784|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
865200|0.0512081|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
465180|0.00899945|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1184520|-0.00899612|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
443220|0.00924048|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
443100|0.0181374|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
476220|-0.0151046|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1229100|0.0132889|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
475380|0.00780671|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1235640|-0.01773|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
466560|-0.0258901|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
463560|0.0112204|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1226520|0.0113892|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
862980|0.0523598|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
517980|-0.0109199|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
442980|-0.0110486|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
482640|0.0177359|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
863400|0.034241|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
464040|-0.00796453|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
466620|0.0300039|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
862920|-0.0593265|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
470520|0.00760919|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
451200|0.0103462|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1312740|0.0133119|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
506520|-0.0264076|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
850260|-0.0166036|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
478020|-0.0093384|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
414000|-0.00771863|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
485040|0.0197065|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
458100|-0.00858757|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
461940|0.00870072|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
459300|-0.0121615|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
449760|-0.00728379|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
743220|0.00900965|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1259760|-0.0147821|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1204560|0.013091|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
864240|0.0555043|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
436380|-0.00664666|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1200900|0.0156303|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1203360|-0.0193025|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1201800|0.0150365|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
397500|0.00949711|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
526380|-0.00579533|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
484140|0.0192168|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
