# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
245350|0.0527283|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
80250|0.0446328|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
246280|0.0363726|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
242130|-0.0495489|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
91420|0.0728061|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
241280|0.0373491|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
36490|-0.070661|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
183090|0.0356274|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
83800|-0.0241615|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
204030|0.0408218|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
37260|0.0562029|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
33800|0.047552|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
133750|-0.0189182|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
200020|-0.0686322|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
162840|0.0361307|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
251430|0.0521192|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
86390|-0.0647211|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
297510|-0.0373601|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
93330|-0.0406212|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
110590|0.0397692|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
94330|-0.0890393|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
235240|-0.18417|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
187990|-0.170016|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
36960|0.0467784|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
230460|-0.021736|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
298410|0.0547013|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
182520|-0.0749757|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
97990|-0.0433425|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
195230|0.0212558|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
236450|-0.155175|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
54700|-0.0662106|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
13070|-0.0297198|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
210930|-0.0238199|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
84610|0.0252109|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
193590|0.0555449|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
91140|0.0396856|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
93380|0.052299|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
32550|0.0455337|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
102700|0.083184|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
183450|0.0610265|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
245590|-0.0823185|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
244320|-0.0480723|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
231350|-0.0439333|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
87890|0.0444278|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
109520|0.042454|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
235470|0.0234054|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
249370|-0.0890947|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
189550|0.085298|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
33150|0.0504276|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
237510|-0.0245594|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
31790|0.0666934|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
232650|-0.0190467|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
235040|0.138786|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
238160|0.135026|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
136650|0.0386772|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
85420|0.0544039|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
240440|-0.0519462|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
191900|-0.147645|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
263650|0.0502509|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
16570|0.037403|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
72930|0.0241712|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
245130|0.0321075|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
238090|-0.132447|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
234700|0.0354377|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
184030|-0.0899451|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
134350|0.0622826|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
235510|-0.122643|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
177210|-0.0608612|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
257160|0.0243797|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
40230|0.0653545|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
19460|0.0471261|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
85490|-0.0547858|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
189170|0.118372|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
56730|0.0368097|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
34150|0.0515371|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
30830|0.0389112|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
126430|-0.0602611|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
104540|0.0310976|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
182360|0.0216559|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
131790|0.0533472|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
40870|-0.0397359|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
35260|-0.0520934|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
232200|-0.0200192|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
128590|-0.061916|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
324970|-0.0359675|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
144540|0.0347429|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
188440|-0.0682144|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
242840|-0.0925137|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
82620|-0.0517785|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
132320|0.0238805|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
25490|-0.022875|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
234450|-0.0411022|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
239920|-0.0344019|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
126540|0.0346441|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
44270|0.0447399|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
29590|-0.0460682|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
104600|0.0438784|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
234880|-0.0860587|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
180870|-0.0513397|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
255630|0.0203145|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
142670|-0.039059|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
38110|0.0409875|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
108310|0.0284701|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
92780|-0.0635774|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
233650|0.0192|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
38880|0.0424555|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
188770|0.0876163|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
239000|-0.0757629|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
93090|0.0648626|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
186750|-0.0780784|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
253130|0.0446362|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
83400|-0.0699151|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
39020|0.0448015|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
185730|0.123058|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
41660|0.0361843|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
101020|0.0145129|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
246870|0.0294042|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
189320|-0.0802355|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
149100|-0.063594|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
93960|-0.0187258|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
191730|-0.1188|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
238480|-0.0703892|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
87960|-0.0807659|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
128910|-0.0208025|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
26230|0.0394548|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
80130|-0.0487871|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
235650|0.0363253|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
237470|-0.0217642|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
123480|-0.0693118|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
33560|-0.0391339|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
142430|0.0477681|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
122360|-0.0264899|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
15140|-0.0211438|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
236780|0.0199619|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
246630|0.0401969|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
239080|0.0187697|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
144880|0.0513856|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
47950|0.0327281|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
46100|0.0604908|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
82970|0.0583703|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
234160|-0.0349799|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
37150|0.0417814|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
146160|0.0796911|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
88150|-0.0313799|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
47420|0.0619375|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
245830|-0.0148772|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
35270|0.0418682|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
126400|-0.0849874|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
237770|0.0264138|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
177330|0.106014|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
98810|-0.0508923|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
17540|0.0295811|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
176890|0.0730571|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
34890|0.0407126|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
141410|-0.0660728|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
87100|0.0195143|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
