# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
58380|0.0777668|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
42920|-0.0818935|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
57400|0.0345017|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
61070|-0.0732493|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
49090|0.0702675|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
57460|-0.0368014|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
49040|-0.0709185|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
57400|0.0370987|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
72410|0.0194916|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
87120|-0.0292649|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
70450|-0.0668812|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
81900|0.0727643|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
57730|0.0173927|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
49410|0.0301434|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
81840|0.0346724|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
97300|0.0366192|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
53650|-0.0962634|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
94680|-0.03239|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
88270|0.0286866|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
77340|-0.0268954|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
65320|-0.0392313|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
68850|0.12744|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
73910|0.126093|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
74530|0.0707686|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
64230|0.034831|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
86830|0.0396866|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
59230|0.0463642|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
77040|-0.0287387|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
62200|-0.0247727|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
84630|-0.209283|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
86080|0.0690939|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
40130|0.0235263|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
70540|0.0255406|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
40080|-0.0245417|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
72640|0.0315153|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
88440|-0.039307|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
41730|0.0272602|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
48530|-0.0278956|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
61760|0.0979217|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
47900|-0.0954184|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
61780|-0.11002|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
57820|0.0350016|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
61610|-0.0230072|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
39110|0.0597124|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
103750|-0.0270559|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
50690|-0.0215323|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
75140|-0.151873|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
75120|0.170575|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
33790|0.0415603|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
74410|0.0246437|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
85940|0.0601441|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
12390|-0.0164409|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
47670|-0.191917|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
84110|-0.185596|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
57990|0.0721011|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
56710|0.0670654|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
69860|0.0720822|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
73990|0.13392|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
90340|0.0418711|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
46630|0.0250601|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
48350|0.0234584|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
57800|-0.0348762|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
78910|-0.185578|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
49370|-0.0699456|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
34180|0.0396165|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
59200|0.0209071|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
56040|0.182788|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
68710|-0.020867|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
78670|0.0234937|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
86050|-0.0664496|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
56050|0.0235308|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
31180|0.0910128|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
40900|0.181447|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
65160|-0.0282253|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
67310|0.0463649|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
81740|-0.0336404|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
57890|-0.0189634|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
62810|-0.0261683|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
49060|0.0260152|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
71230|0.0577275|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
81580|0.0329552|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
67510|0.041029|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
55480|0.0199954|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
57290|0.0219856|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
99790|0.0287239|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
75820|-0.0235083|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
67240|0.0446352|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
65590|0.144447|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
64210|-0.0179231|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
61160|-0.0344309|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
48420|0.0240267|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
49030|-0.0196219|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
67230|-0.0191034|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
59640|-0.0425969|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
81350|0.0411147|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
78880|0.0410363|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
81290|-0.0419721|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
68390|0.130898|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
71840|-0.0593964|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
78140|0.0231256|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
51980|0.0202162|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
78720|0.0440381|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
76120|-0.0191719|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
85750|0.0604954|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
63740|-0.0230315|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
78560|0.0415954|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
55400|0.0889098|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
60610|0.131976|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
69910|0.0602314|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
57040|0.028484|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
88430|-0.0509067|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
67060|-0.0445941|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
67550|0.0726688|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
66420|-0.108679|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
82850|0.0215157|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
70300|-0.0124674|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
62330|-0.0221692|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
58930|0.142086|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
69740|-0.0554058|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
56200|0.0249937|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
66350|-0.123302|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
27940|0.0254413|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
50960|-0.0367452|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
18960|-0.0230374|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
79010|0.0405313|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
72870|0.0180919|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
65150|-0.0271573|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
60380|0.0190019|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
76620|0.0250568|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
78830|-0.039899|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
53680|-0.0286235|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
54340|-0.0276222|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
55570|0.018246|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
15780|0.0171327|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
77680|-0.0307773|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
47600|0.0213171|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
82910|-0.0284654|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
57360|0.0190797|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
84840|0.0577159|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
61960|-0.0600386|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
39650|-0.0185324|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
66110|0.0763322|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
51950|0.0390589|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
64760|-0.0236951|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
85260|-0.0570242|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
93110|-0.0104699|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
58000|-0.0714046|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
57240|-0.0910077|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
58830|0.0172754|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
80800|-0.112404|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
80010|0.0292583|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
67070|-0.0224181|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
74940|-0.10353|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
62020|0.0706276|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
66890|0.0448444|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
19120|-0.0291888|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
