# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
43040|-0.0965786|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
39960|0.0760764|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
66080|0.0717035|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
61400|0.098224|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
45200|0.0288767|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
56480|0.0365026|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
69200|0.0708257|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
1640|0.154865|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
6840|-0.216135|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
53000|-0.0699361|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
9360|-0.0298434|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
6080|-0.0307847|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
60880|0.0468834|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
7040|-0.0582448|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
49960|0.0823248|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
7560|0.044695|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
8720|-0.0273208|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
9240|-0.0317316|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
11800|-0.0902608|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
42760|0.0367975|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
59200|0.0883301|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
18640|-0.0960067|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
4200|-0.0449851|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
33120|0.203001|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
51040|-0.0829773|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
12920|-0.0374543|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
81240|0.0514708|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
29680|-0.0714996|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
5480|0.0185853|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
1280|0.0477657|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
42840|-0.0336744|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
360|0.0354225|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
56520|-0.0515149|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
73480|-0.030874|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
21280|0.0688897|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
53360|0.0484244|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
10280|0.0465958|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
11800|-0.0365099|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
69640|-0.0572254|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
36720|0.282762|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
51280|-0.0896353|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
66240|-0.0392019|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
80|-0.172404|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
320|-0.0312877|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
55160|0.0382055|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
38720|-0.160233|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
15600|-0.0453484|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
17720|-0.068973|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
46960|-0.0927384|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
34000|0.0764964|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
42640|0.0826164|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
280|-0.0739064|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
1160|0.0447022|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
56640|-0.0401706|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
60560|-0.081488|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
20040|0.1475|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
3720|0.124001|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
39840|-0.0418473|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
10280|-0.089281|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
3720|0.0155413|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
18440|0.0326931|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
1000|0.0379819|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
25120|0.0895322|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
10320|0.116222|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
44360|0.0812135|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
59280|0.0342496|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
3200|0.0390213|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
200|-0.0803653|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
55080|-0.0296483|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
5640|0.0424627|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
32080|0.215091|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
3640|0.0889689|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
26880|0.0626886|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
21680|0.0344592|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
30360|-0.0389926|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
7960|-0.0543531|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
6080|0.265711|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
17800|-0.0683995|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
47840|0.0738074|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
37680|-0.065636|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
160|0.0828865|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
58480|0.0681129|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
46800|0.095923|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
61560|0.0317134|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
37960|-0.0440776|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
18680|-0.0472627|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
65080|0.0535562|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
32280|0.0771353|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
10080|-0.0380796|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
52560|-0.0446816|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
6440|0.0591396|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
6880|-0.0111672|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
720|-0.043833|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
12760|0.0429317|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
1120|-0.0918794|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
200|-0.0433643|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
61800|0.0589051|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
480|0.167849|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
1920|0.0457858|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
47360|0.0738412|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
75000|-0.0346569|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
840|-0.0965497|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
8320|0.0245566|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
48440|0.0425255|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
43840|-0.0444919|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
37440|-0.243437|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
640|-0.0445759|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
36520|0.234261|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
14040|0.0357319|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
18000|0.0883269|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
32680|-0.0554034|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
1480|-0.136873|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
32800|0.0870993|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
6400|0.0272033|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
34080|0.0325433|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
5160|-0.0350426|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
880|0.0990481|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
21360|0.0580889|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
680|0.0483189|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
49400|-0.147318|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
68480|0.074147|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
25600|0.0869614|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
21320|0.0435468|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
31880|-0.0308473|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
46760|0.219201|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
47800|-0.082141|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
49560|-0.0339975|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
6400|-0.160872|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
560|-0.0901316|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
39240|0.0316715|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
53240|0.0342753|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
27800|-0.0437403|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
53360|-0.0344348|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
14440|0.0568199|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
80|-0.141321|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
46840|0.0832709|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
36320|-0.0471811|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
13720|0.0450781|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
41760|-0.0857895|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
39120|-0.0677714|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
28560|0.0310549|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
57920|-0.0388004|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
22280|-0.0758572|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
30800|0.0354789|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
55720|0.0421487|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
4560|0.0318465|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
59960|-0.175794|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
5400|-0.121491|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
47240|0.20772|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
34800|-0.139965|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
33240|0.0677213|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
51640|-0.0454573|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
56400|0.0635497|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
57280|-0.0297574|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
55120|-0.0314133|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
30600|0.0393519|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
16320|0.0415331|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
33800|0.0599364|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
10800|-0.0582882|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
53600|0.150655|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
26680|-0.0759168|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
38160|0.0349137|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
17680|-0.0262005|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
63120|-0.116156|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
14040|-0.0319749|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
38440|0.203121|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
17480|0.0409209|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
28720|-0.0272294|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
59600|0.0282145|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
680|-0.0128342|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
60440|0.0224838|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
4240|-0.0350852|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
41440|0.158372|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
41520|-0.0303745|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
13360|0.0425761|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
42200|-0.0628447|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
38600|0.0343622|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
61320|0.0323369|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
12040|0.0239371|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
41200|-0.16872|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
35000|-0.0625166|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
40520|-0.154679|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
8080|0.0377445|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
30200|-0.02987|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
45280|-0.0547486|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
7800|0.0287447|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
8640|0.0415612|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
3600|0.0769037|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
800|0.0606564|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
43640|0.0291186|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
11720|-0.0228722|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
30360|0.0500786|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
14240|0.0287439|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
41120|0.135319|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
37760|0.0349994|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
59240|0.0256353|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
62880|-0.0430523|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
54320|0.0246369|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
20880|-0.113692|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
32120|0.0806065|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
26720|0.0717925|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
105400|-0.0376189|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
8400|0.0244585|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
10280|-0.0810543|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
15680|-0.0391271|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
46000|0.0624886|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
65320|-0.0256934|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
41480|-0.155833|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
7680|0.0734086|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
200|-0.0766617|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
200|0.0433894|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
6040|0.0419462|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
5000|0.0712393|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
7360|-0.0231784|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
2520|0.035234|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
37760|0.0273192|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
41040|-0.0375483|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
880|0.0687375|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
52840|0.060307|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
31680|0.0278722|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
68560|-0.0592081|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
32040|0.0664255|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
23120|0.0501027|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
240|0.0737814|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
27160|-0.0694219|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
31800|0.0383133|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
42600|-0.134992|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
3680|-0.0444646|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
3760|0.0342884|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
680|-0.0281356|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
720|0.0311869|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
49160|0.0412549|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
70000|-0.0275221|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
28480|0.0512708|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
19280|-0.0310479|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
4200|0.0272426|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
4080|0.0364111|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
5560|0.0529344|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
3480|0.155986|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
8800|-0.0254411|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
51000|0.0377757|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
32160|0.142683|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
5840|-0.0239268|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
7080|0.0300335|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
42960|0.125479|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
1240|0.0659718|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
2000|-0.047446|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
2000|-0.0774995|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
10400|-0.0606197|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
1920|-0.070801|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
5320|-0.0241724|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
12040|0.0223349|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
54960|-0.0447765|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
9040|0.0210162|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
13760|-0.0605334|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
28320|0.0751358|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
17120|-0.0296118|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
32120|-0.173801|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
120|-0.061906|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
20640|0.0286016|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
160|0.0959543|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
2600|0.16489|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
35920|-0.0315025|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
6880|0.145223|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
13960|0.0655084|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
36840|-0.0300441|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
2680|-0.0595226|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
59520|-0.064888|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
480|-0.0679964|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
2480|-0.0333864|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
49120|-0.0290318|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
1960|0.112264|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
18640|-0.0457925|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
2800|0.0491898|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
50760|0.0314795|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
1840|0.0258062|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
1240|0.0139961|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
3360|-0.0635486|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
4240|0.114765|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
41000|0.0251985|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
64240|0.037727|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
49840|0.109865|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
8840|0.0334405|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
10040|-0.041428|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
35040|0.0297637|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
1240|0.0665114|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
66720|-0.0422281|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
9520|0.0381788|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
50240|-0.0242375|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
8880|-0.0328164|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
9480|0.015059|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
1360|-0.0318954|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
11320|-0.100331|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
19480|0.0570418|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
32560|-0.033494|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
55840|0.0519678|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
1840|-0.202729|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
800|0.0650875|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
56360|-0.0247049|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
40|0.138409|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
16560|-0.0467989|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
25960|-0.0483982|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
6000|-0.0287721|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
62720|0.0399232|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
4640|0.0132223|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
