# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
37090|-0.0230511|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
82920|-0.03586|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
30530|-0.0222457|/home/afr/Desktop/cage-songbooks/violin/22_Selection.wav
35910|-0.0258494|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
18050|-0.0417044|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
35020|-0.0431229|/home/afr/Desktop/cage-songbooks/violin/6_Selection.wav
31570|0.0668682|/home/afr/Desktop/cage-songbooks/violin/57_Selection.wav
88190|0.0308782|/home/afr/Desktop/cage-songbooks/violin/7_Selection.wav
29480|0.134397|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
21210|-0.0469898|/home/afr/Desktop/cage-songbooks/violin/49_Selection.wav
38690|0.0704731|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
27530|0.0630016|/home/afr/Desktop/cage-songbooks/violin/15_Selection.wav
32020|-0.0286861|/home/afr/Desktop/cage-songbooks/violin/29_Selection.wav
31240|0.0725714|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
26320|0.0404128|/home/afr/Desktop/cage-songbooks/violin/41_Selection.wav
34650|-0.0326441|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
29530|-0.028253|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
21970|-0.0122114|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
82480|-0.0316973|/home/afr/Desktop/cage-songbooks/violin/54_Selection.wav
28990|-0.0150318|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
49670|-0.169168|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
38120|-0.0583357|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
29460|0.0699271|/home/afr/Desktop/cage-songbooks/violin/33_Selection.wav
21660|-0.0391891|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
28520|-0.0481627|/home/afr/Desktop/cage-songbooks/violin/13_Selection.wav
41160|0.0233667|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
87920|0.0505966|/home/afr/Desktop/cage-songbooks/violin/5_Selection.wav
30960|0.0433243|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
35400|0.0122914|/home/afr/Desktop/cage-songbooks/violin/39_Selection.wav
23480|-0.0150404|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
27290|0.0382151|/home/afr/Desktop/cage-songbooks/violin/42_Selection.wav
15880|-0.0288206|/home/afr/Desktop/cage-songbooks/violin/54_Selection.wav
39790|-0.0450059|/home/afr/Desktop/cage-songbooks/violin/6_Selection.wav
11900|-0.0402339|/home/afr/Desktop/cage-songbooks/violin/41_Selection.wav
21620|0.0537098|/home/afr/Desktop/cage-songbooks/violin/58_Selection.wav
36400|0.0354419|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
40800|0.114161|/home/afr/Desktop/cage-songbooks/violin/4_Selection.wav
44940|-0.0534452|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
15050|0.0535364|/home/afr/Desktop/cage-songbooks/violin/58_Selection.wav
31410|-0.0612702|/home/afr/Desktop/cage-songbooks/violin/15_Selection.wav
31610|-0.0636965|/home/afr/Desktop/cage-songbooks/violin/33_Selection.wav
98400|-0.0204726|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
27120|0.0263004|/home/afr/Desktop/cage-songbooks/violin/54_Selection.wav
92530|-0.0694758|/home/afr/Desktop/cage-songbooks/violin/52_Selection.wav
37510|0.0230846|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
30690|0.0116026|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
22640|-0.0527247|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
18980|0.0765546|/home/afr/Desktop/cage-songbooks/violin/48_Selection.wav
36740|-0.0557452|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
80290|0.023177|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
82910|-0.0301196|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
65160|0.0188877|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
29370|-0.0306321|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
17080|0.0439894|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
44900|-0.0527891|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
69180|0.0107854|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
16610|0.010726|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
80860|-0.0246362|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
49520|0.192805|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
36560|0.0481844|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
35770|-0.0351157|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
34990|-0.0403359|/home/afr/Desktop/cage-songbooks/violin/7_Selection.wav
34330|0.0303346|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
35000|-0.0278253|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
25440|0.0430461|/home/afr/Desktop/cage-songbooks/violin/41_Selection.wav
36180|0.0370322|/home/afr/Desktop/cage-songbooks/violin/42_Selection.wav
22940|-0.056364|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
17260|-0.0237288|/home/afr/Desktop/cage-songbooks/violin/43_Selection.wav
49700|-0.209869|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
28280|-0.0628151|/home/afr/Desktop/cage-songbooks/violin/9_Selection.wav
19330|-0.0311637|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
82910|-0.0410799|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
17180|0.0531029|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
44370|-0.0234858|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
30640|0.0339343|/home/afr/Desktop/cage-songbooks/violin/45_Selection.wav
14780|0.0425131|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
73850|0.0251673|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
28410|-0.0289918|/home/afr/Desktop/cage-songbooks/violin/29_Selection.wav
49550|0.181369|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
64060|0.0177147|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
83420|-0.0334921|/home/afr/Desktop/cage-songbooks/violin/27_Selection.wav
13200|0.0224095|/home/afr/Desktop/cage-songbooks/violin/43_Selection.wav
34690|0.0251599|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
9110|-0.013648|/home/afr/Desktop/cage-songbooks/violin/38_Selection.wav
61340|0.0153057|/home/afr/Desktop/cage-songbooks/violin/24_Selection.wav
15230|-0.0545214|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
37020|-0.0324541|/home/afr/Desktop/cage-songbooks/violin/45_Selection.wav
26750|-0.0300344|/home/afr/Desktop/cage-songbooks/violin/35_Selection.wav
64110|-0.0153574|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
35540|-0.03718|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
20690|0.0387222|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
32070|-0.00789624|/home/afr/Desktop/cage-songbooks/violin/26_Selection.wav
39960|-0.112074|/home/afr/Desktop/cage-songbooks/violin/4_Selection.wav
22680|-0.0174257|/home/afr/Desktop/cage-songbooks/violin/22_Selection.wav
17190|0.0556177|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
36600|0.0482045|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
18260|-0.0234062|/home/afr/Desktop/cage-songbooks/violin/40_Selection.wav
17030|-0.0613147|/home/afr/Desktop/cage-songbooks/violin/33_Selection.wav
45550|-0.00700054|/home/afr/Desktop/cage-songbooks/violin/26_Selection.wav
17060|0.0249397|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
12320|-0.0365872|/home/afr/Desktop/cage-songbooks/violin/42_Selection.wav
29480|0.0270116|/home/afr/Desktop/cage-songbooks/violin/35_Selection.wav
34850|0.0415214|/home/afr/Desktop/cage-songbooks/violin/6_Selection.wav
20910|0.0492806|/home/afr/Desktop/cage-songbooks/violin/13_Selection.wav
11540|0.0384571|/home/afr/Desktop/cage-songbooks/violin/42_Selection.wav
30280|-0.0688808|/home/afr/Desktop/cage-songbooks/violin/57_Selection.wav
51310|0.0658202|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
30370|0.0395551|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
27880|0.0375836|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
27190|-0.0266083|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
50330|-0.0130494|/home/afr/Desktop/cage-songbooks/violin/39_Selection.wav
40650|-0.100532|/home/afr/Desktop/cage-songbooks/violin/4_Selection.wav
52750|-0.0361573|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
29110|0.0372503|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
30110|0.0312895|/home/afr/Desktop/cage-songbooks/violin/45_Selection.wav
39810|0.104258|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
18980|-0.0258713|/home/afr/Desktop/cage-songbooks/violin/34_Selection.wav
34840|0.0177658|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
29290|-0.126685|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
25140|0.0350132|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
17960|-0.0928841|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
19180|0.0252353|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
11750|0.0305595|/home/afr/Desktop/cage-songbooks/violin/42_Selection.wav
40370|-0.0290365|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
13530|-0.0348417|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
29070|-0.026376|/home/afr/Desktop/cage-songbooks/violin/44_Selection.wav
26730|0.019307|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
18000|0.051779|/home/afr/Desktop/cage-songbooks/violin/58_Selection.wav
24490|0.0653117|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
85200|-0.0157391|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
38230|-0.0263756|/home/afr/Desktop/cage-songbooks/violin/35_Selection.wav
81830|0.0644608|/home/afr/Desktop/cage-songbooks/violin/57_Selection.wav
22500|0.0344157|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
65330|-0.0455623|/home/afr/Desktop/cage-songbooks/violin/13_Selection.wav
16890|-0.0158134|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
26790|-0.0435776|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
37180|-0.0235302|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
55430|-0.0311046|/home/afr/Desktop/cage-songbooks/violin/42_Selection.wav
26110|-0.0773117|/home/afr/Desktop/cage-songbooks/violin/48_Selection.wav
9120|0.0362365|/home/afr/Desktop/cage-songbooks/violin/41_Selection.wav
81380|0.0238452|/home/afr/Desktop/cage-songbooks/violin/34_Selection.wav
63660|0.0309758|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
28460|0.0170276|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
72350|0.0284281|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
22070|0.0405679|/home/afr/Desktop/cage-songbooks/violin/7_Selection.wav
22600|0.0182146|/home/afr/Desktop/cage-songbooks/violin/22_Selection.wav
24710|0.0643787|/home/afr/Desktop/cage-songbooks/violin/52_Selection.wav
24320|-0.0359757|/home/afr/Desktop/cage-songbooks/violin/7_Selection.wav
10110|0.0365366|/home/afr/Desktop/cage-songbooks/violin/41_Selection.wav
28700|-0.124496|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
57410|-0.0100281|/home/afr/Desktop/cage-songbooks/violin/38_Selection.wav
85860|-0.00980949|/home/afr/Desktop/cage-songbooks/violin/38_Selection.wav
84860|-0.123323|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
86610|0.0176625|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
63150|0.0428133|/home/afr/Desktop/cage-songbooks/violin/31_Selection.wav
82170|0.0378158|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
89000|-0.117646|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
52640|-0.0303913|/home/afr/Desktop/cage-songbooks/violin/45_Selection.wav
11420|-0.0344051|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
40030|0.0608414|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
15580|0.0242312|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
17950|-0.0931022|/home/afr/Desktop/cage-songbooks/violin/4_Selection.wav
8300|-0.0351711|/home/afr/Desktop/cage-songbooks/violin/41_Selection.wav
64000|0.0158322|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
23190|0.0423276|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
62020|0.0168227|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
18440|-0.0204684|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
30270|0.0271971|/home/afr/Desktop/cage-songbooks/violin/29_Selection.wav
86050|0.0757291|/home/afr/Desktop/cage-songbooks/violin/48_Selection.wav
28870|0.0415527|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
43530|0.0148351|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
16930|0.0407537|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
17260|-0.0436597|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
53970|-0.0613546|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
24390|0.0139628|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
91480|-0.0591424|/home/afr/Desktop/cage-songbooks/violin/52_Selection.wav
81350|0.0238332|/home/afr/Desktop/cage-songbooks/violin/34_Selection.wav
17370|-0.0244518|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
39120|-0.0141908|/home/afr/Desktop/cage-songbooks/violin/24_Selection.wav
19460|-0.0380743|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
61320|0.0347195|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
17880|0.051814|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
20170|0.0222446|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
13810|0.0202465|/home/afr/Desktop/cage-songbooks/violin/43_Selection.wav
29160|0.0234326|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
62360|-0.0286043|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
38670|-0.0362235|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
48880|-0.060486|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
22990|-0.0355103|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
22620|-0.0491804|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
79220|-0.0509161|/home/afr/Desktop/cage-songbooks/violin/5_Selection.wav
32750|-0.0399365|/home/afr/Desktop/cage-songbooks/violin/31_Selection.wav
20240|-0.0377421|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
82150|-0.120163|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
33120|0.0454961|/home/afr/Desktop/cage-songbooks/violin/6_Selection.wav
28270|0.0283339|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
21380|-0.0340321|/home/afr/Desktop/cage-songbooks/violin/41_Selection.wav
17800|-0.0313113|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
82440|0.0341018|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
31750|-0.0222981|/home/afr/Desktop/cage-songbooks/violin/34_Selection.wav
51100|-0.02695|/home/afr/Desktop/cage-songbooks/violin/29_Selection.wav
19510|0.0227715|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
61460|-0.0510904|/home/afr/Desktop/cage-songbooks/violin/50_Selection.wav
74960|0.0710361|/home/afr/Desktop/cage-songbooks/violin/52_Selection.wav
18730|0.0204124|/home/afr/Desktop/cage-songbooks/violin/43_Selection.wav
40740|0.0282725|/home/afr/Desktop/cage-songbooks/violin/27_Selection.wav
81990|0.120345|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
82170|-0.124478|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
27820|-0.114284|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
26320|-0.0629642|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
38220|-0.0263707|/home/afr/Desktop/cage-songbooks/violin/35_Selection.wav
95640|-0.0649399|/home/afr/Desktop/cage-songbooks/violin/48_Selection.wav
81850|0.0682735|/home/afr/Desktop/cage-songbooks/violin/57_Selection.wav
27970|0.149072|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
25810|0.0422955|/home/afr/Desktop/cage-songbooks/violin/6_Selection.wav
30100|0.0454138|/home/afr/Desktop/cage-songbooks/violin/13_Selection.wav
47630|0.14687|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
33380|0.0165184|/home/afr/Desktop/cage-songbooks/violin/22_Selection.wav
21780|0.0295593|/home/afr/Desktop/cage-songbooks/violin/42_Selection.wav
40050|0.0459156|/home/afr/Desktop/cage-songbooks/violin/13_Selection.wav
83070|-0.0261863|/home/afr/Desktop/cage-songbooks/violin/54_Selection.wav
39080|0.0311186|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
88000|-0.0165921|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
8050|0.0268587|/home/afr/Desktop/cage-songbooks/violin/42_Selection.wav
21940|0.0165044|/home/afr/Desktop/cage-songbooks/violin/22_Selection.wav
80760|0.0231745|/home/afr/Desktop/cage-songbooks/violin/34_Selection.wav
80460|0.0238994|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
76870|0.0110984|/home/afr/Desktop/cage-songbooks/violin/38_Selection.wav
83500|-0.0627722|/home/afr/Desktop/cage-songbooks/violin/57_Selection.wav
14190|0.0188975|/home/afr/Desktop/cage-songbooks/violin/43_Selection.wav
25500|0.0278176|/home/afr/Desktop/cage-songbooks/violin/44_Selection.wav
82490|-0.0311834|/home/afr/Desktop/cage-songbooks/violin/45_Selection.wav
62720|0.0320226|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
22760|0.0230192|/home/afr/Desktop/cage-songbooks/violin/40_Selection.wav
88410|-0.117972|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
47780|-0.175214|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
41130|0.0895443|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
51900|-0.0214744|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
17670|-0.0229024|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
74200|-0.00582392|/home/afr/Desktop/cage-songbooks/violin/26_Selection.wav
25200|-0.0426752|/home/afr/Desktop/cage-songbooks/violin/5_Selection.wav
36740|-0.0284242|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
26280|0.041714|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
24330|0.0213736|/home/afr/Desktop/cage-songbooks/violin/34_Selection.wav
50050|0.0644534|/home/afr/Desktop/cage-songbooks/violin/48_Selection.wav
28250|0.0254195|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
21910|-0.0314344|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
36550|-0.0211798|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
87790|-0.010613|/home/afr/Desktop/cage-songbooks/violin/39_Selection.wav
59060|-0.0188392|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
47730|-0.158471|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
40780|-0.0658179|/home/afr/Desktop/cage-songbooks/violin/48_Selection.wav
20110|0.0343106|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
23740|0.0259122|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
22170|-0.0158585|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
66270|0.0279916|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
40300|-0.0884822|/home/afr/Desktop/cage-songbooks/violin/4_Selection.wav
27010|-0.0281315|/home/afr/Desktop/cage-songbooks/violin/44_Selection.wav
43430|-0.0216355|/home/afr/Desktop/cage-songbooks/violin/10_Selection.wav
51110|-0.029354|/home/afr/Desktop/cage-songbooks/violin/29_Selection.wav
75220|-0.010361|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
47580|0.183333|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
35520|-0.0374288|/home/afr/Desktop/cage-songbooks/violin/31_Selection.wav
52940|-0.0441908|/home/afr/Desktop/cage-songbooks/violin/13_Selection.wav
31220|0.0608238|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
21200|0.034554|/home/afr/Desktop/cage-songbooks/violin/7_Selection.wav
35410|0.0551067|/home/afr/Desktop/cage-songbooks/violin/9_Selection.wav
27700|0.025284|/home/afr/Desktop/cage-songbooks/violin/29_Selection.wav
36650|0.0253942|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
40310|-0.0950165|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
82330|-0.0333198|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
62260|0.00868225|/home/afr/Desktop/cage-songbooks/violin/38_Selection.wav
42240|-0.0181084|/home/afr/Desktop/cage-songbooks/violin/43_Selection.wav
39690|-0.0423531|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
47760|-0.154173|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
79990|-0.01006|/home/afr/Desktop/cage-songbooks/violin/39_Selection.wav
12750|0.033189|/home/afr/Desktop/cage-songbooks/violin/41_Selection.wav
38850|-0.0161173|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
31830|-0.0301809|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
61350|0.0541374|/home/afr/Desktop/cage-songbooks/violin/50_Selection.wav
36890|0.0274745|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
23870|0.0192872|/home/afr/Desktop/cage-songbooks/violin/40_Selection.wav
42920|-0.0194699|/home/afr/Desktop/cage-songbooks/violin/43_Selection.wav
12170|0.0179411|/home/afr/Desktop/cage-songbooks/violin/43_Selection.wav
79730|0.027081|/home/afr/Desktop/cage-songbooks/violin/29_Selection.wav
50520|0.0406017|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
42040|0.057863|/home/afr/Desktop/cage-songbooks/violin/33_Selection.wav
41140|0.0857009|/home/afr/Desktop/cage-songbooks/violin/4_Selection.wav
47730|0.0226987|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
60790|0.0729789|/home/afr/Desktop/cage-songbooks/violin/15_Selection.wav
22600|-0.0551903|/home/afr/Desktop/cage-songbooks/violin/33_Selection.wav
25870|0.0201709|/home/afr/Desktop/cage-songbooks/violin/40_Selection.wav
31190|0.0100368|/home/afr/Desktop/cage-songbooks/violin/39_Selection.wav
36780|0.0425112|/home/afr/Desktop/cage-songbooks/violin/13_Selection.wav
42000|-0.0596574|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
44750|0.0807193|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
50340|0.111033|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
69800|0.042059|/home/afr/Desktop/cage-songbooks/violin/13_Selection.wav
18890|0.0241806|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
82150|0.0619677|/home/afr/Desktop/cage-songbooks/violin/57_Selection.wav
18300|-0.0783974|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
20270|0.0283113|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
52820|0.0332918|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
63560|-0.0274089|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
56120|0.0142955|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
44460|-0.0124207|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
43840|0.0293171|/home/afr/Desktop/cage-songbooks/violin/42_Selection.wav
33180|0.0400081|/home/afr/Desktop/cage-songbooks/violin/13_Selection.wav
26920|0.0379943|/home/afr/Desktop/cage-songbooks/violin/6_Selection.wav
20350|0.012287|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
19930|-0.0517356|/home/afr/Desktop/cage-songbooks/violin/33_Selection.wav
37280|-0.0278392|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
35410|-0.057115|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
89150|0.0153002|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
49480|0.0657926|/home/afr/Desktop/cage-songbooks/violin/48_Selection.wav
31300|0.0397829|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
30180|0.0226153|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
16600|-0.0218154|/home/afr/Desktop/cage-songbooks/violin/10_Selection.wav
80060|-0.0388577|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
51910|-0.0152904|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
58060|0.0103126|/home/afr/Desktop/cage-songbooks/violin/39_Selection.wav
45970|-0.0237599|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
60780|0.0614307|/home/afr/Desktop/cage-songbooks/violin/15_Selection.wav
54410|-0.0202494|/home/afr/Desktop/cage-songbooks/violin/34_Selection.wav
17750|0.0305507|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
16180|-0.0521612|/home/afr/Desktop/cage-songbooks/violin/58_Selection.wav
67860|-0.0307217|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
54410|0.0193383|/home/afr/Desktop/cage-songbooks/violin/10_Selection.wav
19390|-0.0584065|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
16940|-0.0191066|/home/afr/Desktop/cage-songbooks/violin/40_Selection.wav
65260|-0.0190325|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
17630|-0.086711|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
42150|-0.0094327|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
55930|0.0374451|/home/afr/Desktop/cage-songbooks/violin/6_Selection.wav
17290|-0.0799838|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
35270|0.0627634|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
80360|-0.0364416|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
43170|0.0470903|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
64150|0.0272339|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
34190|0.0263709|/home/afr/Desktop/cage-songbooks/violin/27_Selection.wav
34270|0.0188283|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
41910|-0.0115377|/home/afr/Desktop/cage-songbooks/violin/24_Selection.wav
20770|-0.0300175|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
61460|0.0395291|/home/afr/Desktop/cage-songbooks/violin/49_Selection.wav
