# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
10400|0.0337706|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
14140|-0.031529|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
8580|0.0280204|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
6800|-0.015185|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
31840|0.0278157|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
11490|-0.0250758|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
29700|-0.0255995|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
4960|-0.0508654|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
8470|-0.0131609|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
29940|-0.0629402|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
3100|-0.0314264|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
6650|-0.0262131|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
48770|0.0222331|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
23840|-0.0129581|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
10570|-0.0173428|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
23990|0.0170031|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
2740|0.013001|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
5040|-0.0200472|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
4660|0.0158473|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
5930|-0.0313728|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
6100|-0.0274861|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
13000|-0.0163453|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
6670|-0.0171837|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
4920|-0.0246533|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
21280|-0.0734951|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
15560|-0.0294029|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
34540|-0.0198359|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
100|-0.0572893|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
50|-0.00979269|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
17790|0.0204195|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
10990|-0.0719876|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
23110|0.0204314|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
4650|0.0350978|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
4640|0.04925|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
21290|-0.0295538|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
28400|0.0292249|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
21450|0.0302623|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
370|-0.0125653|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
5780|-0.0312126|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
24280|-0.038334|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
25070|-0.0417154|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
14990|-0.0415817|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
5870|0.015716|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
4750|-0.0515429|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
2030|-0.0101202|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
410|0.0111508|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
20960|-0.0279326|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
4850|0.0533162|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
1730|-0.0317363|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
4360|-0.0212669|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
7720|0.0145963|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
10770|-0.0279101|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
12730|0.0111218|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
1170|-0.013535|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
29550|-0.0622753|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
3650|-0.0273279|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
26530|0.0131984|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
25600|-0.0148036|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
33530|0.01719|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
5490|0.0225003|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
32870|-0.0747811|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
4190|0.028726|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
7560|-0.0337805|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
2990|-0.0216744|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
26460|-0.0159384|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
37320|0.0276685|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
4540|-0.0379213|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
10920|-0.0208875|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
11870|0.0145202|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
4370|-0.0180833|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
3240|-0.0239595|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
19920|0.0299632|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
150|0.033128|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
20540|-0.0237747|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
33120|0.0239293|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
2380|0.0224912|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
8470|-0.0215275|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
20310|-0.0343923|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
14010|0.0123367|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
33040|0.0303056|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
0|0.0518919|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
0|-0.0179037|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
23450|-0.0276844|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
150|-0.0201961|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
1250|-0.0188683|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
7540|0.0151463|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
9010|-0.0299626|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
12840|-0.024008|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
6710|-0.0577893|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
810|-0.0128049|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
35970|-0.0549227|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
1530|0.0122213|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
18690|-0.0272296|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
5050|0.0169557|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
12820|0.0429348|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
27540|0.0244187|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
7640|-0.0258763|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
520|-0.024825|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
2520|0.0141811|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
24110|0.0185492|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
5550|0.0245407|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
2800|-0.0126786|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
9380|0.0500467|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
4650|0.0544599|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
11500|0.0269717|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
7590|-0.0221813|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
7130|-0.0120038|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
19870|-0.0625635|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
23550|-0.0319625|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
9430|0.0155644|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
28100|0.0564973|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
22510|-0.0334875|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
6200|-0.0158459|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
80|0.0109162|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
650|-0.0170992|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
540|0.0134931|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
64700|-0.0215523|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
2440|-0.0443139|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
3380|0.0307344|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
2920|0.0161507|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
69560|0.0198709|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
4390|-0.0267941|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
11410|0.026454|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
6220|-0.0232126|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
5830|0.0333249|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
4750|-0.0446025|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
5680|0.0117416|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
5210|-0.0177739|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
8420|-0.0101416|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
29240|-0.0573878|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
17460|0.0391205|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
35780|-0.0603238|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
29600|0.053563|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
1320|-0.0346907|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
5590|-0.0225179|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
1530|0.0248418|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
26200|0.0136211|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
2570|-0.00809967|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
5940|0.0225288|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
6250|0.0172645|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
17310|0.0233954|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
1340|-0.0141509|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
32290|-0.0537445|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
28330|0.0254313|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
27400|-0.0158427|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
12400|-0.0109951|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
18230|-0.0361914|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
12490|-0.0111432|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
22930|0.0569181|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
10660|0.0192003|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
3810|0.00729633|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
10820|0.0231286|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
6320|0.0106148|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
4570|-0.0141596|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
9800|0.0635056|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
12080|0.0219447|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
980|-0.0138353|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
1200|-0.0294565|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
5910|0.0145667|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
6960|0.00944376|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
7540|0.0150068|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
29600|-0.0573993|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
18260|0.0234021|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
4760|0.0559098|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
3170|-0.0155185|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
13910|-0.0171711|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
10250|-0.0115136|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
790|-0.0132581|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
2340|-0.0165752|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
13540|-0.0290001|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
590|0.0309025|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
17870|-0.02124|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
7430|-0.018713|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
3380|-0.0198771|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
10080|0.0180476|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
5620|-0.0498281|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
25440|0.0139095|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
15280|-0.0178809|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
9960|0.0193475|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
16490|-0.0115333|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
26600|-0.0432643|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
28790|0.0197008|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
4440|0.0349007|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
5700|0.0241678|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
8160|0.0159571|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
4330|-0.038884|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
17570|0.0179854|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
1470|0.0271694|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
8860|-0.00998743|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
8040|0.0598645|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
7180|-0.0214546|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
11160|0.0207051|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
4020|-0.0114055|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
3010|0.0158298|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
7550|0.0210837|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
8470|-0.0210515|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
2370|-0.0123191|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
4500|-0.0113503|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
1340|0.0173034|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
700|0.0271653|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
3360|0.0235793|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
11940|-0.0108095|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
35180|0.0218991|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
27930|0.0210343|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
1150|-0.00968275|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
13460|-0.0158978|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
20890|0.0203873|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
5510|0.0254766|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
2000|0.0459757|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
12230|-0.00852491|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
4340|0.0201751|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
4230|0.0140697|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
3900|-0.0141882|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
12780|-0.0147415|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
90|-0.0163545|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
1550|0.010836|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
1250|-0.0107075|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
750|-0.0116826|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
620|-0.0144169|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
34030|-0.0241039|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
14720|0.0474472|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
3360|-0.0100299|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
13760|0.012813|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
3330|0.0528779|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
4070|0.0180284|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
670|0.0124975|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
36570|0.0482976|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
6370|0.0163543|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
17210|-0.00854732|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
23720|-0.0275975|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
10600|-0.0266746|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
1300|-0.024682|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
28000|0.0100856|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
9890|0.0157516|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
11920|0.0114294|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
9780|-0.0237301|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
23510|0.023657|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
19370|0.0280904|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
80|0.0133335|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
8510|-0.0521902|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
6410|-0.016265|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
5130|0.0119724|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
20410|0.0145984|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
18120|-0.0514853|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
320|-0.014459|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
23700|0.0516729|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
24530|-0.0205558|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
910|0.0142017|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
1720|-0.0160102|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
5420|0.0185122|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
11160|0.0150982|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
7070|0.00860021|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
15380|0.0145511|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
6420|0.0484402|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
9730|0.00932594|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
2880|0.0108432|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
37470|0.0149633|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
14550|-0.009258|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
3310|0.0191692|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
3820|0.0365161|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
180|0.0156959|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
18210|0.0182568|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
80|-0.03592|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
17640|-0.0107741|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
5990|-0.0195542|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
21280|-0.0102847|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
640|0.0167681|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
28700|0.00850994|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
25540|-0.0113388|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
7540|0.0143489|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
18910|0.0109486|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
1970|0.0145458|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
23470|0.0361272|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
2580|0.0212751|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
1880|-0.0125864|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
4090|0.0217539|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
8570|0.0602128|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
25900|0.0271536|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
2420|-0.0143083|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
12190|-0.0471172|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
5600|-0.0210043|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
3840|0.0222417|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
24210|0.0115409|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
60|-0.0119351|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
