# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
70870|0.00483268|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
79290|0.0112927|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
140220|0.00827734|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
117380|0.0080877|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
64490|-0.00954699|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
129170|0.00809694|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
65500|0.0115781|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
62590|-0.00941807|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
65810|-0.0120654|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
69160|-0.0085714|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
203240|0.00562104|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
258200|0.00985067|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
40720|0.00742005|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
64460|0.00799725|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
41320|-0.00450091|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
121390|-0.00703274|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
145950|0.00775831|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
78010|-0.0129995|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
132590|0.0121878|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
271440|0.00960443|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
74580|-0.00665702|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
265330|-0.00870778|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
58490|-0.00684384|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
162080|-0.0117114|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
143160|-0.0110591|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
67160|0.00836964|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
72360|-0.0086558|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
77810|0.0145236|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
55410|0.00563753|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
67810|0.00501831|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
98820|0.00863083|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
132090|-0.0199945|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
62510|-0.0100121|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
122560|0.00435964|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
74270|-0.00630688|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
49060|0.00377137|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
52730|0.00702243|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
58610|0.00667908|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
59250|-0.00716117|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
64380|-0.00637792|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
65990|-0.0261636|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
70200|-0.0107983|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
66170|0.0269971|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
65070|0.00941095|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
45920|0.00549781|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
102950|0.0102212|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
18340|-0.00800425|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
66710|0.00427025|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
144480|0.0217258|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
121970|-0.0189807|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
143740|0.00695573|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
213040|0.00493758|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
139690|-0.0105312|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
47410|-0.0042366|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
71260|-0.0183565|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
122420|-0.0181967|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
128430|0.00732963|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
31100|0.00737999|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
128700|0.0073888|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
145570|-0.0105229|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
278340|0.0102758|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
110660|0.00483919|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
125620|0.00355016|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
65320|-0.00721153|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
58280|0.0178751|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
56320|-0.00719842|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
59840|-0.00577893|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
136120|-0.0032914|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
150010|-0.0172989|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
115730|-0.00326065|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
7430|-0.00454667|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
138300|-0.00997966|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
155620|-0.0043344|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
57370|0.0117936|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
120570|-0.0173115|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
259390|0.00784039|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
146880|0.00629519|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
51650|0.00643391|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
152520|-0.00298518|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
132960|0.0059634|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
42130|-0.00773982|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
131330|0.00860582|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
57260|0.00570911|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
162880|-0.00617784|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
115230|-0.0041511|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
142940|-0.00292359|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
197390|-0.00782695|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
270140|0.00749664|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
65540|-0.00513675|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
56550|0.0189298|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
59210|0.00291406|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
124860|0.00442236|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
36420|0.00396046|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
67920|0.00612117|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
71130|-0.00539777|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
64770|-0.00693326|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
79370|-0.00934216|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
151030|0.00579885|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
79280|0.0116262|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
149290|-0.017619|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
112360|0.00797385|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
67300|0.00451825|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
55740|0.00436258|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
151250|0.00579735|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
30800|-0.00491126|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
149850|-0.00932165|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
118050|-0.00419643|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
77580|-0.00548444|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
68360|0.0210974|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
65390|0.0159939|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
72430|-0.00928888|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
127580|0.0066159|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
79080|-0.0113284|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
47610|0.00479866|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
150790|0.00750763|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
72530|-0.011932|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
50290|-0.00430686|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
223080|0.00270398|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
59450|-0.0047498|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
64150|-0.0164619|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
62310|-0.00895068|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
105990|-0.00414134|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
94020|0.0105977|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
168720|-0.00559262|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
127070|0.00538148|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
37500|-0.00731277|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
77540|0.0062813|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
107410|-0.00310157|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
65110|0.00766503|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
58490|-0.00438786|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
44110|0.00570222|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
77430|0.00626064|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
113390|-0.00952738|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
64140|0.00472011|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
207670|0.00362373|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
125020|0.00418951|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
255310|0.00999866|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
72750|0.0049917|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
110990|-0.00606651|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
93620|0.00428829|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
61610|0.0117027|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
30810|0.00827716|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
69120|-0.0053089|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
128740|-0.00728659|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
131930|-0.00569501|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
41750|-0.00341866|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
158170|-0.00852833|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
9420|-0.00252852|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
146750|-0.00751184|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
62970|0.0196468|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
50550|0.00417441|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
145250|-0.00952823|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
111710|-0.00533823|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
54300|-0.00333692|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
66030|-0.0201649|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
144060|0.00744113|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
114350|0.00483574|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
32080|0.00704121|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
