# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
52080|0.0138744|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
163170|0.0285976|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
37730|-0.038585|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
24210|-0.0315258|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
57500|0.0241576|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
37580|0.0388297|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
27300|0.0310323|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
57230|-0.022697|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
44250|-0.0334352|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
42170|0.0174454|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
99640|0.0132851|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
3300|0.0208109|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
28790|0.0236681|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
37380|-0.036342|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
34790|0.0108915|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
48480|0.0210515|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
49300|0.0155283|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
80|-0.0248471|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
33700|0.056918|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
14180|-0.0180231|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
36620|0.0253387|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
55130|0.0192697|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
32760|-0.0341305|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
43180|-0.0494308|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
29350|0.0411404|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
50120|0.0345175|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
36370|0.0195872|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
51230|-0.0261531|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
37550|-0.0244791|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
34420|-0.0145259|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
37870|-0.0189407|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
37650|-0.0842153|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
39920|0.0293095|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
40310|0.0122279|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
52510|-0.0121441|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
39750|-0.013395|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
30480|-0.018813|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
47060|-0.023779|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
15840|-0.0151138|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
36050|-0.0149504|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
61200|0.0478181|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
34850|-0.0539886|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
30120|-0.0475934|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
57980|0.0183484|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
27100|0.013126|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
13600|-0.031526|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
370|-0.0179792|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
25010|0.00884732|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
38900|-0.0524809|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
38680|0.0575745|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
32750|0.0203655|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
15530|-0.0123235|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
62180|-0.0261584|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
23630|0.0108454|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
46120|-0.0824005|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
35460|-0.0811933|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
33360|0.0276548|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
36320|0.0234386|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
38270|0.0352385|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
51820|0.0381106|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
65040|0.0245129|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
44490|-0.012646|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
39700|0.012723|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
18230|-0.0173503|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
35640|-0.0834741|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
33180|0.030862|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
54500|-0.0309282|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
37730|-0.0145235|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
49150|-0.0810145|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
19690|0.0135646|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
49540|0.0177189|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
50990|0.0372214|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
35410|0.0132325|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
42830|-0.0469365|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
49450|0.0826006|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
63000|-0.0191825|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
37630|0.0195158|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
46390|-0.02186|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
24090|-0.0123961|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
860|-0.0166201|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
32700|-0.0166186|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
41150|-0.026446|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
46170|0.0261059|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
46760|-0.0158052|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
25960|0.00995485|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
43060|0.012183|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
42980|-0.0201642|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
20320|0.0198904|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
28170|0.0210998|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
36880|-0.0513742|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
41790|0.0126799|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
106660|0.0132216|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
39400|-0.011891|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
28470|0.0121244|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
36600|-0.0116497|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
63620|0.0158711|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
52470|-0.0236164|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
52840|0.0152179|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
138880|-0.0225036|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
38280|-0.0489997|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
34060|-0.0241218|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
34740|0.0116439|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
27420|-0.0122696|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
33510|0.0155435|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
42810|0.0135846|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
68960|-0.0219843|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
29740|0.00878096|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
32620|-0.0158899|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
36920|-0.0479212|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
38180|0.0503497|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
68860|0.0276266|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
19900|0.0205327|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
22900|0.0215037|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
50020|-0.0204742|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
37710|-0.0306432|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
52470|0.0401283|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
21750|0.0111452|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
500|0.00571554|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
111370|0.0120607|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
38140|-0.0536011|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
68690|-0.0243392|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
18150|0.00742134|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
26580|-0.0320356|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
36340|0.0198785|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
30650|0.0242623|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
30070|-0.0162962|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
38530|0.0137888|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
35990|0.0111015|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
38030|0.0160218|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
50060|0.0104206|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
36780|-0.0171294|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
35850|0.0142199|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
135010|0.0216687|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
21020|0.0116989|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
48450|0.00961899|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
29140|0.00852809|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
65040|0.0177095|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
31930|0.010514|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
23350|-0.0138298|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
32590|-0.0123424|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
69230|-0.0224116|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
43800|0.022123|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
32500|-0.00937961|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
49620|0.0300357|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
32970|0.0233036|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
54650|0.0105122|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
69130|0.0287632|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
60790|0.00610127|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
37920|0.0321341|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
28950|0.0414915|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
49790|-0.0104108|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
44580|0.0274146|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
39320|0.0149107|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
32550|0.00868512|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
36790|0.0417268|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
37040|-0.0282716|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
30640|0.0171054|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
28940|-0.0169327|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
