# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
97839|0.00821831|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
244706|0.0268267|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
11116|0.00836586|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
202853|-0.0168083|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
242872|0.0222694|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
191233|0.012589|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
155981|0.00900599|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
192122|-0.0114816|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
206101|-0.0186529|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
36540|0.00845265|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
233156|0.0145536|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
7588|0.0130605|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
241157|0.0143759|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
147791|0.00880333|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
71064|0.0182525|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
66171|0.0085056|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
15470|0.00734764|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
287735|-0.140891|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
51940|-0.0104144|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
87654|-0.0127231|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
98609|-0.0105866|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
82187|0.016852|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
73703|-0.012882|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
51044|0.0125478|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
244734|0.0125369|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
74865|-0.00560013|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
192311|0.0142893|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
219331|0.0184921|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
72415|0.0109888|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
1477|-0.00864949|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
76608|0.0101227|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
1750|0.010504|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
182819|0.0128777|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
154203|-0.00742518|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
183547|-0.0112108|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
76881|-0.0151491|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
2660|-0.0160828|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
71463|0.0147157|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
46312|0.0149524|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
196|-0.00798358|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
13188|0.0194748|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
55790|-0.00928679|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
224875|-0.0162284|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
1050|0.0104238|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
20531|0.0161453|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
51261|-0.0128935|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
64834|0.00761408|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
119343|-0.00836541|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
55433|0.00685524|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
14196|0.0123153|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
258846|0.0363451|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
700|-0.0106959|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
12985|0.00834145|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
7735|-0.0117884|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
227199|0.0192534|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
4823|0.0126285|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
70882|-0.011781|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
228641|-0.0137192|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
16842|0.0123586|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
1057|-0.0152825|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
57337|0.0081821|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
47747|0.0112331|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
218855|-0.0149006|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
117677|0.01334|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
118181|0.0103365|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
7|-0.0159621|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
3171|-0.0160237|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
94962|0.0107691|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
3199|0.0203131|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
260309|-0.0426662|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
2268|-0.0128359|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
100170|-0.00799909|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
283710|-0.132671|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
33033|-0.0103223|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
16835|-0.0115418|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
4851|0.0125824|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
17598|-0.0115465|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
3234|-0.0186466|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
18228|-0.0104496|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
17283|-0.00631994|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
5558|0.0148373|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
179305|-0.0106149|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
8050|0.0106089|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
282345|-0.105519|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
3255|0.0180663|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
28917|-0.0137244|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
11032|0.0100914|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
213220|0.0158429|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
94038|-0.00697045|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
4431|-0.015864|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
266525|-0.0344198|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
12719|0.010842|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
37947|0.0102765|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
38038|-0.0121852|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
208320|0.0156181|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
9079|-0.0134763|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
68432|0.0113156|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
151452|0.00782621|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
120757|-0.00584002|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
9709|-0.0142965|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
264600|0.0350417|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
107688|0.00758797|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
75635|0.0112101|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
9002|-0.00915017|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
15421|0.00890397|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
286489|0.104738|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
40698|0.00792648|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
40733|-0.010077|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
623|0.00543832|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
9590|0.00973232|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
18963|-0.00762763|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
15435|-0.00656184|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
3451|-0.015415|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
243257|0.0158115|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
66318|-0.00519296|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
66101|-0.00539967|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
42742|0.00861248|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
11690|-0.00879028|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
8393|0.00582148|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
15323|-0.00781722|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
282303|-0.102757|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
16807|-0.0129173|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
1477|-0.00869|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
14231|0.0181479|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
45059|0.0102293|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
448|0.0113219|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
1540|0.017049|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
11746|-0.00812795|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
13440|-0.0295947|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
5509|-0.0147501|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
168|0.00894527|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
1806|0.0147665|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
137963|0.00845368|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
20132|0.0107667|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
24906|-0.00837932|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
252|0.0165979|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
23282|-0.00594446|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
71365|-0.0150289|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
154707|0.00552153|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
735|0.0100296|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
8183|-0.0115696|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
93989|0.0109765|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
244622|0.014675|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
12271|-0.0181316|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
167279|-0.00539711|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
700|-0.0120428|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
735|0.013929|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
61362|-0.00852059|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
21308|-0.00687323|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
137669|-0.00902659|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
25893|0.0139985|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
71393|0.018055|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
71106|-0.00800384|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
55790|-0.00610127|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
33614|-0.0073742|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
220150|0.0150562|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
8687|-0.00643474|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
43085|-0.0127511|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
13111|-0.0057934|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
52745|-0.0119574|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
23282|-0.00523454|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
16149|0.00653676|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
78918|0.0107249|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
66962|0.00993887|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
17304|0.0163157|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
28574|-0.0124018|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
63091|-0.00716308|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
8155|0.0106365|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
49042|-0.00456633|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
7805|0.00884195|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
70812|0.00700637|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
39375|0.0127752|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
56560|0.00989152|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
89628|0.00972069|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
57309|0.0130095|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
177499|-0.0104082|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
87409|0.0102727|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
19887|-0.00884908|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
61439|-0.00866593|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
4067|0.0115543|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
56763|0.00519364|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
169799|-0.00924713|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
180145|-0.0101234|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
61411|0.0119344|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
283752|-0.0969674|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
43575|-0.0101015|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
6783|-0.0119334|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
34482|0.0135331|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
235683|-0.0113732|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
242172|0.0119789|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
34510|-0.0231049|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
175483|0.011319|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
66822|-0.0107288|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
46662|-0.00691581|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
34538|0.0212438|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
798|0.00968815|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
19222|-0.00551229|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
34510|-0.0181532|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
196|-0.00850161|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
1659|-0.0167741|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
31479|-0.0148043|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
15267|0.00573965|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
103922|-0.00987817|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
80276|0.0111952|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
42770|0.00956052|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
40698|0.00809282|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
125888|-0.0105265|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
265356|-0.0817851|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
4767|-0.0125708|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
5236|0.0109331|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
637|0.0136038|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
132377|0.0196353|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
8001|0.00697826|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
283339|-0.0800609|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
19467|0.00854016|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
42721|0.0163969|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
7910|0.00608853|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
286958|0.0801946|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
61376|-0.00976542|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
8904|0.00984675|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
203273|0.0154642|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
39130|0.00886615|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
8050|0.00889253|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
5327|-0.0114562|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
280224|0.0706534|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
55496|0.0105576|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
71365|-0.0137666|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
637|-0.00925184|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
4235|0.0102161|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
36974|-0.00866247|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
10346|0.0141702|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
20216|0.0105317|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
103229|0.00777759|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
71400|0.0203106|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
903|0.00916664|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
8022|-0.00992348|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
66192|-0.0131201|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
98770|0.00527341|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
38206|-0.00729452|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
105322|-0.00747874|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
8050|0.00948666|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
28791|0.0138455|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
111832|0.0192706|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
101640|-0.0743294|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
15470|0.00769639|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
119273|0.00683596|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
71302|-0.0175234|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
71330|0.0192873|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
71365|-0.0188779|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
140084|-0.0185557|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
43036|-0.00904172|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
58660|0.00678592|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
86429|-0.0110306|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
31815|0.00554706|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
7833|-0.0149089|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
16198|-0.0103903|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
68908|0.0084052|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
10045|0.00615343|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
5376|0.00974326|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
13076|-0.0156341|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
22778|-0.00684805|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
19908|-0.00803928|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
79191|0.0109093|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
21126|-0.0137729|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
110607|0.00956318|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
3703|0.00584336|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
20916|0.0115686|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
83286|0.00978195|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
104314|0.00780963|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
217322|-0.0135081|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
209643|0.0110637|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
121597|0.00602196|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
15442|-0.00622717|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
15407|0.00896423|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
735|0.00987258|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
40950|-0.011361|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
83314|-0.00867381|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
103467|0.00727455|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
75537|-0.0155893|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
54362|0.00665469|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
70623|-0.00815981|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
88991|0.00988723|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
3815|0.00758671|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
30758|-0.0117281|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
92624|-0.0137133|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
9618|0.0136837|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
101612|0.0783913|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
14700|-0.00931052|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
92988|0.0109716|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
97398|0.0104146|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
273308|-0.0297729|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
51289|0.0102262|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
9121|-0.0118077|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
46949|0.00937525|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
41405|-0.0056796|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
50358|-0.00986402|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
256081|-0.0242858|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
26887|-0.0115004|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
70931|0.011439|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
130235|0.0101193|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
261429|-0.0278099|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
152957|0.0138143|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
15435|-0.00791501|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
82887|0.0104302|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
12537|0.00735708|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
142590|0.0100501|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
64617|-0.00701961|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
364|-0.00564205|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
67921|0.0103606|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
123627|-0.00708804|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
83769|-0.0176289|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
128408|-0.0090152|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
52892|-0.0133482|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
7539|0.00697015|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
48545|0.0104439|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
144298|0.00703739|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
3675|0.00996207|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
244734|0.00907175|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
15526|0.00908329|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
101710|-0.0758193|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
8764|-0.00566128|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
85386|-0.0140656|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
59654|0.0147633|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
35350|-0.0111783|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
169134|0.0056747|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
123081|-0.00568931|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
83748|0.0187108|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
267099|-0.0301591|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
21511|0.00579305|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
16121|-0.00663903|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
805|-0.00680288|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
157213|0.00539637|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
8022|-0.00833027|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
15834|0.00939755|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
259070|0.0253519|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
62972|0.0151006|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
7994|0.00768341|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
6027|-0.0153421|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
260666|-0.0315829|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
45423|0.00685668|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
6685|-0.00850584|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
45332|-0.00853759|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
52108|0.00646995|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
4200|-0.0142757|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
