# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
69640|-0.0252604|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
5960|0.0223539|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
20000|-0.0246964|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
21760|-0.0470661|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
36720|-0.0693547|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
19840|0.051709|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
62200|0.0234612|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
38400|-0.0828355|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
19680|-0.0199525|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
5120|-0.0323597|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
13480|0.0219641|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
29960|0.12554|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
29120|-0.145211|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
37560|0.0614611|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
9040|-0.0150457|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
35880|0.0130741|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
22480|0.0349111|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
24400|0.0428093|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
54840|-0.0625332|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
6520|-0.0335751|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
9360|0.0128074|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
80|0.0179011|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
54440|0.0440858|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
67840|0.0228485|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
34960|0.0420015|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
105880|-0.048375|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
6280|-0.033208|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
16440|-0.134248|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
69240|0.0602182|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
57280|-0.021962|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
74280|-0.0367429|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
83200|-0.050796|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
19480|-0.0121195|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
2640|-0.0368601|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
10080|0.027421|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
14160|-0.0239423|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
83720|0.041521|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
21360|0.0232017|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
37320|0.0546275|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
89000|0.0352326|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
82880|-0.0338618|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
16480|0.0254101|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
66360|0.0206629|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
87400|-0.227903|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
65200|0.0790455|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
47560|-0.0258806|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
3680|0.0707748|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
1280|-0.0211097|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
28920|-0.0215156|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
66360|0.125637|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
11280|-0.0525397|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
43440|0.0525869|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
63800|0.0451329|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
76560|-0.0500914|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
11400|-0.0423269|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
47280|0.0493707|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
7680|0.0199815|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
40760|0.0350668|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
37280|-0.0680719|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
1360|0.118811|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
7280|0.099512|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
9880|-0.0678747|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
66360|0.0477225|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
11760|-0.00766709|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
50000|0.020069|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
14760|-0.0194515|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
68760|0.0799481|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
6800|-0.0438481|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
720|0.06046|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
1600|-0.0200443|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
3400|-0.0238215|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
50160|0.0497656|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
36120|-0.0194384|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
3200|0.0295829|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
68040|-0.155825|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
76840|-0.0781094|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
80160|-0.0404572|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
62640|-0.0258329|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
87680|-0.0257449|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
10560|0.032426|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
32080|0.219529|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
91760|-0.0494442|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
36680|0.0661785|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
81560|-0.0296655|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
1280|-0.0492898|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
91840|-0.0594308|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
6840|0.051956|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
63120|-0.020816|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
28960|0.029019|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
26280|0.0380216|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
50200|-0.0193704|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
37240|0.0607988|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
1520|-0.0211369|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
4880|-0.0384966|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
37240|0.0488535|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
14120|-0.0089475|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
1560|0.034716|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
58800|0.0327297|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
72880|0.0794257|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
68360|0.023827|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
37160|0.0479935|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
74040|0.062524|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
5040|0.02908|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
64880|0.0606247|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
73160|0.0308274|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
1320|0.0659399|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
79200|-0.0114726|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
9200|-0.0286583|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
63360|-0.0239622|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
83680|-0.204349|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
2280|-0.0222172|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
30880|0.202649|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
63560|-0.0239943|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
23040|0.0764307|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
9360|0.0348069|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
7800|0.110364|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
26680|-0.0424886|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
27080|0.0134175|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
71120|0.0217535|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
62200|0.02224|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
1920|0.0490887|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
6640|-0.0474588|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
1400|0.0272657|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
200|-0.0701714|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
7760|-0.0488398|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
68280|-0.0743053|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
65080|-0.020864|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
36280|0.0268994|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
59560|-0.191603|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
29800|-0.0580751|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
70080|-0.0187307|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
64600|0.120593|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
55600|-0.0766245|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
35080|0.0209231|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
2040|-0.0212346|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
480|0.028951|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
52960|0.0192892|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
20360|0.0377595|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
600|0.0718692|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
25880|-0.0565025|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
60840|-0.0272763|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
10920|0.0379859|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
52400|0.0682278|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
36400|0.0487714|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
1840|0.0202545|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
13200|-0.0287827|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
104240|0.0450185|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
21600|0.0178173|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
5240|-0.0280209|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
40|0.0271243|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
15640|0.13277|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
360|-0.0923609|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
56960|0.194778|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
30880|-0.142059|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
51080|0.0624372|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
16600|0.0316755|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
6320|-0.0411469|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
62240|0.0226457|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
38960|-0.017304|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
57720|0.0352689|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
1640|0.0323761|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
67480|0.0408441|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
73400|0.0403965|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
66080|-0.117918|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
31360|-0.0636681|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
9600|-0.0247252|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
19640|-0.0214435|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
74040|0.0871017|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
14840|0.0209157|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
31760|0.183278|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
103040|0.0258769|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
28720|-0.017642|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
41320|-0.0182815|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
240|-0.00853037|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
10280|0.0207782|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
36160|-0.0230033|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
61600|-0.120985|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
62360|-0.0190779|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
9840|0.0490585|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
31600|-0.0557041|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
9800|-0.0540317|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
61360|0.0189143|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
13560|-0.0119891|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
15800|0.134014|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
4760|-0.0425719|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
64240|-0.122575|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
40|-0.0315383|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
59800|0.0200794|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
31480|0.0365305|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
40840|-0.0169979|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
3680|-0.0343703|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
50400|-0.0720166|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
9760|0.0579993|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
55880|-0.0198622|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
86120|0.0118433|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
27520|-0.0384003|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
7400|-0.0209352|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
16320|-0.116429|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
63520|0.0221886|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
27440|-0.0169216|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
60520|0.0217771|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
77200|-0.0187185|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
32600|0.104992|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
50520|-0.0443085|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
13280|-0.0442291|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
6960|0.0285917|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
12920|0.0130585|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
13320|0.0436139|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
49640|0.0197072|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
1760|0.0536481|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
32800|0.0184765|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
17400|0.118445|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
43280|-0.0648282|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
280|0.0502735|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
160|-0.0320775|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
38880|-0.0366971|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
45280|-0.0629697|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
9000|0.0138845|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
9360|0.0207156|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
28720|-0.0168933|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
31800|0.031263|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
7640|-0.0529659|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
120|-0.0416788|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
62000|-0.0258075|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
89400|0.0434634|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
94280|0.0400114|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
57920|0.0332554|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
2560|-0.0507691|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
72560|0.0594616|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
33040|0.0322676|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
69240|0.115003|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
5680|0.0243081|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
45720|0.0298566|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
5040|-0.020786|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
2360|-0.0239999|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
3040|0.0272061|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
79280|-0.0195138|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
74120|0.0310927|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
1960|-0.0260774|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
2320|0.0253507|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
2000|0.0336875|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
89480|0.0513544|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
32200|0.100362|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
4600|-0.0193105|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
44000|-0.0262208|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
62200|-0.111321|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
7120|0.017797|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
12640|0.0236667|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
33480|0.108269|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
320|-0.0467354|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
1160|0.0312644|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
1440|-0.069405|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
520|-0.0500605|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
68560|0.0546642|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
56240|-0.0200613|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
60520|0.0134248|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
69000|-0.0329693|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
8960|-0.0107859|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
1440|-0.0456972|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
2000|0.0682186|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
11840|0.0211918|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
65040|0.11744|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
200|0.062029|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
32880|-0.0225817|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
160|-0.061295|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
63960|-0.111973|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
62600|0.0256869|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
680|0.106705|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
42000|0.058148|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
600|0.0264006|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
15480|0.0352093|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
93840|0.0396562|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
1360|-0.0446057|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
3200|-0.0209228|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
13120|0.0209102|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
33440|-0.10161|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
61080|0.0294965|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
27840|-0.0360872|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
840|-0.0247712|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
880|0.0253953|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
4040|-0.00821481|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
87120|0.0376689|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
10120|-0.1026|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
5280|0.0305891|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
27800|0.0175827|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
3800|-0.0648126|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
640|-0.026054|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
24360|0.0270504|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
12000|0.0225129|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
1320|0.0566291|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
42720|0.0288791|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
17520|0.0277694|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
57080|0.0193248|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
58840|0.026842|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
19200|-0.00733647|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
40|0.0265041|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
840|0.0981172|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
39040|0.0408819|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
9760|0.0388232|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
5360|-0.0410854|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
83360|-0.173641|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
51600|0.0619849|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
3320|-0.0195067|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
3120|0.108969|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
21840|0.0331155|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
38960|0.0410301|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
8240|-0.0464372|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
49240|0.0290736|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
20160|-0.0109985|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
