# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
69630|-0.038021|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
68830|0.0274863|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
113420|-0.0183751|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
86570|0.0249108|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
50850|-0.0438691|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
45260|-0.0766724|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
107200|0.0507329|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
50380|0.0398439|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
72110|-0.0572794|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
70100|0.0145621|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
62000|0.0226342|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
47650|0.038562|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
74960|-0.0967014|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
71930|-0.0942582|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
48300|0.0389618|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
90380|0.01824|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
77680|0.0137789|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
47350|0.0501941|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
21790|0.0341562|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
55730|-0.0493878|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
108500|0.0488705|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
77570|-0.0152283|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
78470|-0.018503|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
70350|-0.0328066|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
106420|0.02216|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
63010|0.0325815|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
50790|0.0666877|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
54120|0.0197007|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
72260|0.102287|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
110850|0.05029|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
70590|-0.0206376|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
94260|-0.029015|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
67410|-0.0178963|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
17180|-0.0102041|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
66520|-0.0199316|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
92020|0.0205486|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
57410|0.0170733|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
21540|0.0360782|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
85480|-0.0163557|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
27010|-0.0433187|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
46540|-0.0462796|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
47140|0.0355746|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
93850|-0.0228405|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
11820|0.0382998|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
75330|-0.12545|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
109130|0.0490067|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
114740|0.0251109|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
76030|0.0530752|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
83350|0.0163281|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
103820|-0.0200056|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
75870|-0.077641|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
16610|0.0434317|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
54180|0.0398473|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
50850|-0.0476693|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
102400|0.0519065|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
72310|0.0278163|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
99980|-0.0507096|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
75850|0.0205654|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
69400|0.0417101|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
22270|-0.0693466|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
114770|-0.0676464|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
114700|-0.0815411|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
3740|0.0454434|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
53480|-0.0501011|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
32090|-0.0107332|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
75100|-0.0185333|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
122790|-0.017629|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
95640|0.0453515|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
48460|-0.0485164|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
110740|0.0608455|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
37950|-0.0197121|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
93710|0.0272227|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
99790|0.0519489|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
47230|-0.0212965|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
93570|-0.0252239|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
72340|-0.091528|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
80130|-0.0426358|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
76890|-0.019613|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
75260|0.0177546|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
113040|0.0294575|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
90580|-0.0308164|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
106270|-0.117143|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
51820|0.0406333|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
22970|-0.0713637|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
36960|-0.0307232|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
25180|0.0255222|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
106420|-0.0373995|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
48400|0.0520488|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
51230|0.0193507|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
54930|0.0209108|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
34380|-0.0348191|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
13750|-0.0385028|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
46430|-0.0644373|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
18960|0.0325457|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
51930|-0.0458273|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
52260|0.0352133|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
40610|-0.0113223|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
50090|-0.0282163|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
53100|-0.0477365|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
117930|0.061527|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
12540|-0.0256318|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
57720|0.0378115|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
65240|0.0497476|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
66050|-0.0185369|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
47370|-0.0738386|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
17640|0.0190828|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
79060|0.0244156|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
73800|-0.0133247|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
67910|-0.0440095|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
28480|0.0362652|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
114770|0.110037|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
35720|0.0147748|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
67390|0.108547|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
126180|-0.0157901|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
78950|-0.0431921|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
78880|-0.0184435|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
117490|0.0636592|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
112580|-0.0283579|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
47260|-0.0132395|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
46980|-0.0294297|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
40710|0.0223141|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
64280|0.0241224|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
71310|0.0331685|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
80120|-0.0162757|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
64310|0.0540567|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
79010|-0.0518903|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
81420|0.0423443|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
28900|-0.0369942|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
27290|0.0213444|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
89710|-0.111314|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
25570|-0.0590955|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
65230|-0.01667|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
74480|0.0678497|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
65560|0.0535007|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
43380|-0.0179653|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
64650|0.0168554|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
64940|-0.0295023|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
58750|0.0154772|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
33800|0.0284574|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
79330|0.0560758|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
65530|0.0488738|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
58620|-0.0259274|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
85220|0.0238868|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
82450|0.0392119|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
109550|0.050111|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
37770|0.0295049|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
43510|-0.04451|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
52040|-0.0460894|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
57110|0.0179095|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
96610|0.0257835|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
48680|-0.0173772|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
72570|-0.0946546|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
104110|0.0638353|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
66570|-0.100444|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
68790|0.0831794|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
48310|-0.054272|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
83800|-0.0262523|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
109660|0.0514806|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
39180|0.0158557|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
83990|0.0164006|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
67300|0.0420645|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
74490|0.0268078|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
107130|0.0497053|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
51790|-0.0181269|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
62280|-0.0665716|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
45330|0.0408592|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
67100|-0.0165767|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
25860|0.0165412|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
115050|0.0682267|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
71330|-0.012815|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
120620|-0.100367|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
62810|-0.0230215|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
44400|0.0124613|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
20610|0.0278113|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
1410|-0.00941641|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
20310|-0.0212875|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
50270|0.0215164|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
73010|0.105759|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
33830|-0.0247204|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
47730|-0.0398148|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
62040|0.0514195|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
28650|-0.0398373|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
19830|-0.0211093|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
68300|0.0120691|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
113950|0.0969779|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
101550|-0.0481724|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
112870|0.0891435|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
91030|-0.0164811|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
92970|-0.019004|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
63050|0.0193203|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
102190|0.0168077|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
66870|-0.0167617|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
66710|-0.0557294|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
58410|0.0518534|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
63340|0.026285|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
55440|0.0130386|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
66950|-0.0314696|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
4700|-0.0140339|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
112090|0.0817033|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
36550|0.0168653|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
24490|-0.0239124|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
11250|-0.0353131|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
59350|-0.0158791|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
112620|0.0793509|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
72370|0.0325784|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
36670|-0.0380533|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
128040|-0.0271993|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
64350|0.0105157|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
46920|-0.036796|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
23600|0.0325489|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
67440|0.0434349|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
25540|0.017262|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
63580|0.0834034|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
106750|-0.0371526|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
82380|0.0232524|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
115060|0.0189523|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
45490|0.0295146|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
69350|0.0371034|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
77690|0.0107489|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
47480|-0.0151694|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
100150|0.0157268|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
65560|-0.0244367|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
21790|-0.0505967|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
100170|0.0484942|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
60710|-0.0162408|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
69060|-0.0308574|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
108850|0.0275372|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
64720|0.033614|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
66130|0.0251571|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
54510|-0.036618|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
4610|-0.0397416|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
57210|-0.0630232|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
78040|-0.0147846|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
111130|0.0243775|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
44290|-0.0166318|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
44600|0.0217832|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
20590|-0.0279359|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
36840|0.0218438|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
61560|-0.0171367|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
57530|0.0179403|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
47670|0.0189867|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
44030|-0.0190601|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
112030|0.0305622|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
67930|-0.0731326|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
31590|-0.0130243|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
60730|-0.0236617|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
68880|-0.0852496|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
81160|0.022171|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
52700|-0.0192871|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
62410|0.0700903|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
64990|0.0270353|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
64660|0.0140814|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
66150|0.0524289|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
28670|-0.0495622|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
110630|0.0482343|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
99560|-0.0184255|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
74140|0.0118921|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
80840|0.0144488|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
95110|0.0112481|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
99650|-0.0489371|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
114440|-0.0489772|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
64280|-0.0138795|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
70850|-0.0875162|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
77390|-0.0242107|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
27530|0.0168578|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
66880|0.0247572|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
65090|-0.0825291|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
37130|-0.0254447|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
65240|0.0886074|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
63940|0.0367347|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
110030|0.0211474|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
66140|0.0286053|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
105340|0.0297171|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
70070|0.0224482|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
36670|0.0135509|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
104250|-0.0182367|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
71860|-0.0754959|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
71120|-0.014887|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
72880|-0.0301306|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
124380|0.0166221|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
57300|-0.0123426|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
42660|0.0071477|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
109030|-0.0282789|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
104180|0.0650124|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
50090|-0.0199987|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
27290|0.031226|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
64780|0.0448009|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
64030|-0.0153092|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
42470|0.0366355|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
77160|0.0152672|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
35170|0.0201909|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
108650|-0.0148087|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
113010|0.0164995|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
72570|-0.0221548|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
80540|0.0174485|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
51980|-0.00786509|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
63780|0.012324|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
105860|0.067484|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
73340|0.0467122|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
5630|0.0355876|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
65860|-0.0444828|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
61750|0.102697|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
106310|0.0484433|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
98810|0.020333|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
103560|-0.0863728|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
121810|-0.0227158|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
109360|-0.044113|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
10080|-0.0405733|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
23560|-0.0259569|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
14950|0.00628616|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
