# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
415740|0.0120197|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
148620|0.0328638|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
486240|0.0106283|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
133320|-0.0195928|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
119640|0.0104089|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
414000|0.0121745|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
231240|0.0799849|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
112860|0.0330274|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
86520|0.0111049|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
213900|0.0186292|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
150240|0.00982786|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
382980|0.0172222|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
605460|0.0201705|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
107220|0.0105233|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
491940|-0.0112063|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
140760|-0.00983953|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
404400|0.0173826|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
341880|-0.0123359|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
160980|-0.0795991|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
133560|-0.0232091|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
129900|0.0110147|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
385020|0.0169979|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
437340|0.0147291|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
126360|-0.0124818|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
144600|-0.0217077|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
437100|-0.016141|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
591180|-0.0097681|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
118560|-0.0134936|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
204660|-0.0177602|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
616800|-0.0167018|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
284460|0.0145786|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
322440|-0.0105817|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
340500|0.0100223|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
152160|0.014195|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
107280|-0.0134921|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
129600|-0.00827869|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
359460|-0.012738|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
138720|0.0089956|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
138480|-0.00927772|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
134700|0.0172824|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
403440|-0.018793|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
127260|-0.0101128|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
611280|-0.0190538|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
174600|-0.00939542|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
619740|0.0177657|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
397620|0.0190739|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
561120|0.0120101|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
143040|-0.0189044|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
390060|0.00634922|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
144660|0.0157228|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
605580|-0.0160687|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
522420|-0.0550987|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
592860|-0.0112968|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
506220|0.0167884|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
238080|-0.0773242|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
461400|-0.0077853|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
138720|0.0094366|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
129660|0.0184453|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
206460|-0.0102071|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
575580|0.00895528|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
225540|-0.012967|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
427080|0.0127899|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
148080|0.0390098|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
144060|-0.0151499|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
165360|-0.0105974|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
206340|0.0132578|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
424440|-0.0147063|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
405240|0.0203928|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
405180|-0.0188832|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
150000|0.0154194|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
139740|0.0146227|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
295320|-0.0250335|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
310020|-0.0143741|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
424320|0.0185082|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
360780|0.0171274|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
305940|-0.014209|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
387780|-0.00917528|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
90660|-0.0136335|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
121980|-0.0128559|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
127740|0.00757886|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
127140|0.0176545|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
643200|0.0164103|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
150180|-0.009348|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
509280|-0.0161829|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
393000|0.0137703|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
89760|-0.0116046|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
505140|-0.0149269|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
191220|-0.00843985|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
474420|-0.0454678|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
107640|0.00734816|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
391560|0.0137582|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
453420|-0.0137845|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
134880|-0.0176562|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
42480|0.0130791|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
442260|-0.00947263|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
360660|0.0144039|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
95160|0.00792827|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
339180|0.0102577|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
327780|-0.0124357|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
126420|0.0139049|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
340500|0.0145485|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
225720|0.0345279|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
150240|0.0101402|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
456660|0.00963508|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
197760|0.0115646|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
325980|0.0219757|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
394560|-0.0168347|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
238020|0.080629|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
418920|-0.0107785|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
221220|0.0230664|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
225660|-0.0400824|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
326040|-0.0235643|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
430020|-0.0101688|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
222120|0.00656083|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
369480|-0.018078|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
439320|-0.00948176|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
395040|-0.00927651|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
77940|-0.0184549|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
350640|-0.0105376|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
379800|-0.0170288|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
228900|0.0765041|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
215220|0.00795388|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
119280|0.0093656|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
345780|0.00918497|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
385680|0.0283343|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
450360|-0.016005|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
425160|0.0193241|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
412920|-0.0156942|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
449460|-0.0186092|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
450780|-0.0179566|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
385500|-0.0311464|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
393000|0.0112103|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
391500|-0.0134303|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
414060|-0.0151403|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
213720|0.017749|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
312060|-0.00982657|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
311880|0.0104136|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
411540|-0.0161528|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
335280|0.00954859|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
440400|0.0478051|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
365280|0.0268926|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
365100|0.0317589|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
432840|0.0212328|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
405720|-0.01235|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
345300|0.0106411|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
401700|-0.00960247|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
182460|0.0164198|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
606000|-0.0280707|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
606180|0.0299227|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
133500|-0.0172274|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
237420|-0.0100306|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
385200|0.00926866|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
368040|-0.0207631|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
121800|-0.0195402|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
360300|0.00949194|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
139320|-0.0100429|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
430500|0.0189269|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
142500|-0.0119614|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
364260|-0.0141767|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
340020|-0.0107104|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
439140|0.00886725|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
439920|-0.0782835|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
372180|0.01112|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
406620|-0.00799855|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
410700|-0.0100105|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
78960|-0.00772265|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
140160|0.0501711|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
127560|0.0137856|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
458340|-0.0173319|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
439740|0.0804564|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
403860|0.0079766|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
441420|-0.0201312|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
142560|-0.0208014|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
469500|0.00906759|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
363780|0.0138367|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
142620|-0.0083883|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
436260|0.0134078|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
604560|0.0130734|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
198060|0.0142303|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
139320|0.0175268|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
206760|0.00814543|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
435540|0.0226599|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
429900|0.0088223|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
606300|-0.0251088|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
469080|-0.0165299|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
146100|0.0101866|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
138120|0.00970208|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
140220|-0.0572938|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
372300|-0.0107917|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
133500|-0.0176867|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
660300|-0.0748236|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
330600|0.0210336|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
521940|-0.0102529|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
651720|-0.020092|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
646920|0.0175706|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
646800|-0.0200468|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
138000|-0.0106921|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
376080|0.00921003|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
518340|0.00850976|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
123360|0.0109561|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
283620|0.020528|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
473160|0.0468629|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
569880|0.00694217|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
423540|-0.0188803|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
364860|0.0173079|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
374340|-0.0137537|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
173520|0.0747464|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
406560|-0.0112306|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
654720|0.0247267|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
335820|-0.0113823|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
126360|-0.0183753|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
100380|-0.00916641|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
461580|0.00882099|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
638040|-0.00773683|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
361200|0.010547|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
149520|0.0212873|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
399780|0.0142245|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
170400|0.0141925|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
133560|0.0165258|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
365880|0.00812735|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
129180|0.0211827|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
131040|-0.0140574|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
441420|-0.0105025|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
431100|0.019173|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
471180|0.0763306|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
454020|0.0156862|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
196260|0.0174763|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
646920|-0.0213332|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
142320|0.00987987|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
657060|0.018523|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
125820|0.0100722|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
113100|-0.0128678|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
85140|-0.0352061|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
424380|-0.014522|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
375060|-0.0111148|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
157260|-0.0169158|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
158640|0.00896484|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
143940|-0.0143416|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
142320|-0.0147764|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
284040|0.0248175|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
118800|-0.0142004|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
649980|0.0141479|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
165300|-0.00687795|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
85200|0.0383845|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
283920|-0.0276705|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
283500|0.026891|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
410400|0.00814826|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
192000|0.00822193|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
289860|-0.0101119|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
136680|0.0127207|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
422880|-0.0143032|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
426120|-0.0091412|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
453300|0.00692399|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
220860|-0.00932963|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
390120|-0.0338067|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
112860|0.0119306|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
181980|-0.00954794|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
387600|-0.0179396|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
378360|0.0248654|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
228960|-0.0733804|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
425640|-0.0203296|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
435660|-0.0160493|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
531480|0.0720104|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
154080|-0.00981183|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
444720|-0.00865381|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
387180|-0.0106395|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
439020|-0.00886072|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
145320|0.0317755|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
467100|-0.00864164|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
360660|0.0137812|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
516840|0.0166432|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
285360|0.0092921|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
669900|0.0466741|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
415440|-0.0145577|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
359400|-0.00847432|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
216900|-0.0169039|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
118260|0.0156863|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
389640|-0.0112902|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
417900|-0.0136932|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
636240|-0.00962838|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
402780|0.0125543|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
658560|-0.0184222|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
463260|-0.00841056|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
651780|0.0147856|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
433980|0.024629|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
441060|-0.00811877|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
433080|0.0173175|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
132840|0.0177268|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
572040|-0.0231784|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
608040|0.00935497|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
400560|-0.0103375|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
32520|0.00990297|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
225240|0.0244129|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
346380|0.00887234|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
146520|0.0200854|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
113640|-0.0305276|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
224160|-0.0148612|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
559980|0.0101408|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
661740|0.0556638|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
108960|0.0141933|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
600960|-0.0140255|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
67560|-0.0136753|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
362520|0.0174232|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
113580|0.0345436|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
386460|0.0138561|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
572220|0.0232896|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
576840|-0.0132954|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
388200|-0.0132271|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
414780|0.0193347|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
132720|0.0133271|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
661680|-0.0468099|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
412260|0.0167163|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
418560|0.0155348|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
