# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
131360|-0.00526899|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
53450|0.0137985|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
118550|-0.00562226|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
19500|-0.00556896|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
26110|-0.0119657|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
11670|0.00324524|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
3970|-0.0116205|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
214130|-0.00486605|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
92670|0.0398622|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
26910|0.0390469|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
16870|-0.0115149|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
120580|-0.0291273|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
76330|0.0105171|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
80010|-0.0121842|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
13160|0.00568748|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
510|0.0378404|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
88640|-0.00498496|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
112530|0.00261466|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
1090|-0.03777|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
163750|-0.0045035|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
6820|-0.021475|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
82860|0.0166438|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
23840|0.00336049|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
9410|-0.00522585|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
87300|-0.0374258|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
167790|0.00483088|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
3870|0.0126839|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
1430|-0.00711463|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
119660|0.00466106|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
121880|-0.0307138|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
170360|0.00493653|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
176780|0.00551513|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
102610|-0.00284958|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
95120|-0.00737617|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
193450|0.00437548|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
130460|0.00659094|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
30820|0.00634311|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
12570|-0.0046862|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
115970|0.00575455|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
180890|0.0416664|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
1470|-0.010917|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
179990|0.0213809|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
26660|-0.0223074|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
223410|0.00550689|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
10230|0.0123319|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
181630|-0.0301409|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
181520|0.0294215|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
87330|-0.0107903|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
11930|0.00462736|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
196410|-0.00947233|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
108430|-0.00510817|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
78800|0.0154334|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
125190|-0.00646316|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
116880|0.00490329|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
94730|-0.00683832|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
13630|-0.00865814|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
173570|-0.0190626|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
13640|0.00727564|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
175730|0.00516992|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
199200|0.00277403|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
3010|0.00585711|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
159260|0.00477042|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
16730|-0.0379431|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
180350|0.0237335|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
2170|-0.0215495|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
19200|0.00721902|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
8750|0.00796323|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
80490|0.00764834|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
78090|0.00970783|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
171310|0.0122021|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
106210|-0.0051981|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
1580|-0.0215648|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
123500|0.00647864|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
174220|-0.012206|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
19550|-0.00744676|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
107560|-0.00497858|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
89760|-0.00481|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
182380|0.00972756|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
126890|-0.0121478|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
87270|-0.00961816|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
2100|-0.0054083|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
153810|0.00503505|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
77860|0.0209407|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
5750|-0.0194983|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
8410|-0.00506503|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
87590|0.0389238|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
60700|-0.0110833|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
198210|-0.00701238|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
17440|0.00561596|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
70480|-0.0125726|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
66470|-0.00640145|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
123150|-0.0352226|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
59680|0.0117167|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
8330|0.0125222|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
117950|-0.00459331|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
202150|-0.00743389|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
87620|-0.0381107|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
65380|-0.0126566|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
178340|0.0227326|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
99110|0.00571432|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
93530|0.00751289|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
4900|0.021051|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
21270|-0.00693097|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
5230|-0.00602812|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
87090|0.0121726|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
179580|-0.022626|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
40|0.00632546|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
113580|0.00584441|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
93000|0.0351884|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
20|-0.0351544|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
10930|0.0213393|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
65530|-0.0110681|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
6980|-0.00674127|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
3880|-0.0352183|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
82650|0.016507|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
4170|0.0122985|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
151000|-0.00631388|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
85490|-0.00851276|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
85240|-0.00647715|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
9200|-0.00849602|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
67330|-0.00603707|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
25960|0.00515385|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
192440|0.0105014|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
67050|0.00730226|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
8560|-0.0119661|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
83170|-0.0167597|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
66830|-0.00773241|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
67240|0.00552958|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
210810|0.00770722|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
97550|0.00518151|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
96340|0.0203645|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
11530|0.0076569|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
166490|0.00636967|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
124590|0.00298612|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
121350|-0.00283315|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
94180|0.00668452|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
175730|-0.0298314|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
77960|-0.00528049|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
6300|0.0108064|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
94080|-0.00750815|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
207670|-0.00783457|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
24780|0.0113917|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
189870|-0.00809399|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
123710|-0.0057627|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
2130|0.0101323|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
2290|-0.0113099|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
90350|0.00698529|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
137980|-0.00346889|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
22770|0.00294701|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
14430|-0.00669024|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
170660|0.00592469|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
2530|0.0119249|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
1000|0.00496304|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
260|-0.010894|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
4330|-0.0208167|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
2960|-0.0106667|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
2260|-0.00604413|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
3880|0.0107879|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
15030|-0.00700522|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
52360|0.0105478|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
83600|-0.0059614|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
5010|0.00747523|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
5620|0.012995|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
116150|0.00960993|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
5400|-0.00491527|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
65930|-0.0042237|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
72780|-0.0184238|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
3660|-0.0288228|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
41480|0.00625008|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
225690|-0.00539503|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
4880|-0.0185237|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
39160|-0.0105764|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
190120|-0.00531607|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
3830|0.00268812|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
225310|0.0121208|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
179410|0.01048|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
167490|-0.00691077|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
21340|-0.00717691|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
23560|-0.00678486|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
119390|-0.0119945|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
3190|0.0220816|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
106740|-0.00450096|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
15140|0.00716875|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
196850|-0.0100839|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
320|-0.0053468|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
79050|0.0169019|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
168560|0.00545139|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
28570|-0.00268018|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
12300|-0.00244733|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
112790|0.00596709|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
50120|0.00872341|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
133660|-0.00458742|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
18480|-0.00439307|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
219990|-0.00498472|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
3760|0.0184369|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
23540|0.00328263|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
158390|0.00608895|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
61340|-0.00810878|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
2620|-0.011947|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
179430|-0.0111519|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
10350|0.00494817|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
201360|0.00413725|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
66600|0.00571141|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
198960|-0.0115947|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
19820|0.00293942|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
31430|0.00488035|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
77610|0.00671073|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
122990|-0.00791327|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
19480|-0.0275388|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
14370|-0.00336992|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
104760|0.00591865|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
32500|0.020863|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
65400|0.0115906|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
79100|-0.00737932|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
52780|-0.00295173|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
123810|0.00587381|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
9550|-0.0101346|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
102290|-0.00716842|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
75790|-0.00534475|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
5710|0.00913621|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
179410|0.0103851|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
5740|-0.0135321|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
123340|-0.0069132|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
21390|-0.00533949|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
96260|0.00642286|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
180090|0.00419522|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
88600|-0.0207915|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
23240|-0.011707|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
122240|0.0202494|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
147080|0.00495606|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
87040|-0.0028366|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
6310|0.0112865|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
13560|-0.0106243|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
78050|0.016395|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
65200|-0.0114697|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
123250|0.00616067|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
79300|0.00447134|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
66050|0.0071785|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
173570|-0.0101063|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
124890|-0.00627824|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
11550|-0.00625002|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
179430|-0.0100185|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
26180|0.00690057|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
127790|0.00849889|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
58250|-0.00758432|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
32020|-0.00801373|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
22610|0.00702891|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
184070|0.00620113|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
81910|0.00604917|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
124730|0.00602147|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
130830|-0.00620706|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
88840|0.0159237|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
34310|-0.00497908|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
181800|0.00453691|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
6890|-0.0188762|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
29560|0.00938367|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
126140|-0.00256949|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
142220|-0.00515011|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
151650|0.00471588|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
25940|0.0106997|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
4870|-0.00440388|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
130120|-0.00426968|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
45390|0.00434769|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
178030|-0.00551089|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
45680|0.00607221|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
19330|0.0203828|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
32940|-0.0223577|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
188600|0.0116887|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
125820|0.00519703|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
132410|0.00487848|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
120020|0.0270164|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
79490|-0.004289|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
29250|-0.0106603|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
116230|-0.00504089|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
173450|-0.0113109|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
78250|-0.00999701|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
19020|-0.00466435|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
42110|-0.00506438|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
91000|-0.00476874|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
71440|0.0106286|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
224960|0.0114626|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
176840|0.0213036|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
89390|-0.0200839|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
66160|0.00539159|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
176030|0.0116599|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
6630|-0.0160526|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
78490|-0.00511546|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
179970|-0.00922617|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
13790|0.00295108|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
115450|0.00746027|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
4030|-0.0100677|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
89950|-0.00269348|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
83110|-0.00464027|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
17030|-0.0211473|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
88800|-0.0374161|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
76890|0.00536536|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
224160|0.00721583|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
8040|0.0100813|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
78100|0.0103185|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
280|-0.0373749|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
55670|0.00554427|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
106150|-0.00288197|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
0|-0.00253835|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
175850|-0.0114288|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
179120|-0.0207809|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
90710|-0.0073407|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
710|0.0368904|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
129780|0.00239723|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
39380|0.00631418|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
180230|-0.0202705|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
193350|0.0106654|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
180030|0.0261699|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
124320|-0.0200586|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
91370|0.0086618|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
27540|-0.00521232|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
82630|0.00553802|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
153110|-0.00722408|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
74210|0.00503396|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
73580|-0.0112807|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
177380|0.00425756|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
75330|-0.0120598|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
12520|-0.00603466|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
70560|-0.0113026|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
139090|-0.00262476|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
174200|0.0108454|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
10350|0.00660622|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
87830|0.00958626|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
180020|-0.0317836|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
13180|-0.00705081|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
176590|-0.00680416|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
88970|-0.00521571|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
100080|0.0051923|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
75830|0.00661206|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
12450|-0.00501972|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
218840|-0.00484192|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
250|0.037225|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
194940|-0.0102434|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
710|0.00979038|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
182720|-0.00540406|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
240|-0.0107515|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
15970|-0.00646167|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
15130|-0.00647063|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
8270|-0.00538792|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
123900|0.0220825|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
