# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
94460|-0.0497878|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
63280|-0.0418556|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
500|0.0361077|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
94820|0.0467891|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
9550|-0.0435415|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
52560|0.0273419|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
82440|0.0415313|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
38490|0.0270245|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
57310|0.0200013|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
132840|0.101012|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
77030|0.0447294|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
74100|-0.0486358|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
33430|0.0223767|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
87820|0.0361472|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
46770|-0.0252913|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
123460|0.113181|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
85490|0.0705629|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
127220|-0.0892212|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
47720|-0.0263351|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
11690|0.0816922|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
94060|0.0508341|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
85900|-0.0720034|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
86580|-0.0649836|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
94440|-0.0457669|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
66330|-0.0484612|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
120060|0.0983085|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
68620|0.0306393|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
12920|-0.0217185|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
72310|0.0431742|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
97910|-0.129027|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
69260|0.0394773|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
46010|0.0167233|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
170|0.0237716|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
31170|0.015705|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
80940|-0.0341787|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
31510|0.0227511|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
41740|0.0338479|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
88690|-0.0329108|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
1870|0.114695|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
63250|-0.066225|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
1360|0.0923931|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
4580|0.0265889|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
78210|0.0438794|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
84600|0.0458082|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
121730|0.0886825|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
160|0.0222415|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
1940|-0.091518|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
80280|0.090782|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
78920|-0.0178997|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
32310|-0.0193434|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
80220|0.0419054|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
3620|0.0139869|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
98150|-0.120223|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
98410|-0.124296|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
64620|0.0326833|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
73930|-0.0433252|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
95600|0.04647|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
80420|-0.0611497|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
121360|0.0990857|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
95250|-0.0229958|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
57320|0.0142179|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
6620|0.0255021|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
86360|-0.1142|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
61350|-0.0276776|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
94830|0.0442691|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
42820|0.0184082|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
98350|0.11294|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
77020|-0.0161625|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
44490|-0.0189935|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
80740|0.0382927|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
95770|-0.0308979|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
70220|0.0633339|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
88940|-0.109932|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
125880|-0.0682953|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
71140|0.0198136|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
13640|0.0199938|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
3350|0.0150229|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
87680|-0.0223833|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
49990|0.0408996|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
83850|0.0483567|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
60240|-0.0195266|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
73050|-0.017651|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
51530|0.0189087|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
810|0.0137203|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
116300|0.0654131|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
115400|0.0630919|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
65540|0.0268427|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
84070|0.0971997|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
67980|0.0143068|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
67740|0.0218307|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
52280|-0.0146635|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
64990|-0.0376513|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
75080|-0.0365279|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
37490|0.0247332|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
123730|0.0918859|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
75190|0.0167686|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
126310|0.0865384|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
67730|-0.0817546|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
83550|0.0413772|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
34870|0.0193332|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
74700|-0.0204178|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
52610|-0.0164962|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
3350|-0.0176711|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
78810|0.056666|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
55430|-0.0168036|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
52840|0.0174071|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
2130|-0.0971048|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
78580|0.0813525|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
50640|-0.0418936|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
460|0.03039|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
128280|0.0845341|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
60640|-0.027825|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
93090|0.0478385|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
3920|-0.0603831|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
510|-0.0210681|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
4890|0.0146411|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
5550|0.0202275|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
78830|-0.0842026|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
50820|0.0423314|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
69530|0.0169222|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
82500|0.05106|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
38470|-0.0251464|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
95160|-0.0522869|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
64340|0.0466924|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
71360|-0.017252|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
67020|0.0137046|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
6180|0.0276877|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
50330|-0.0167804|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
71430|-0.0259057|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
80030|0.0167368|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
4090|0.0843815|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
49710|-0.0184629|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
57640|0.0156655|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
33480|0.0148693|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
15590|0.0828486|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
63180|0.0181821|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
87560|0.0273359|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
96130|0.0234653|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
61830|-0.0389095|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
74170|-0.0359529|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
65630|-0.035318|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
93110|0.0503408|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
95340|0.0485898|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
92960|-0.026013|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
79570|0.0463408|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
5320|0.0149407|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
94220|-0.0465781|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
2610|-0.125705|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
5490|0.0151752|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
66070|0.0584965|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
78660|-0.0269623|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
94390|0.0267719|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
3140|-0.0975512|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
95090|0.043196|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
25460|0.0244816|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
61970|0.0349358|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
