# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
211620|-0.0260027|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
155370|0.0503018|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
172630|-0.0395606|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
181280|-0.0249914|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
160600|0.0475066|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
142850|0.044822|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
76840|0.0235181|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
189120|0.0442851|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
69660|0.0216334|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
129330|-0.0135508|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
208330|0.0229701|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
154680|-0.0371042|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
185210|-0.0469645|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
165990|-0.0176026|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
19180|-0.0376307|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
151750|-0.0216685|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
183380|0.026878|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
194430|0.0498187|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
186320|-0.021104|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
141860|0.0219594|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
200100|-0.0205382|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
138040|0.034285|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
188470|0.0987814|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
183300|0.0947364|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
185060|-0.0503289|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
158010|-0.0188289|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
151020|0.0260426|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
153550|0.030792|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
129070|0.0277181|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
161260|0.0187513|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
194090|0.0983382|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
67320|-0.0431925|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
160310|0.0169029|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
80230|0.0185441|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
160240|-0.0180718|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
25230|-0.0340811|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
143190|0.0231756|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
16540|-0.0353382|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
27190|-0.0348596|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
154300|-0.085755|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
178880|-0.0494439|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
154100|0.0816154|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
182800|-0.0230788|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
191710|0.0218252|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
188300|0.0347345|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
86920|-0.0260971|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
197620|0.0179381|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
154600|-0.0807097|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
154550|0.100294|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
188570|0.0365473|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
49090|-0.0127959|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
204200|0.0437669|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
120510|0.0160376|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
186630|-0.0961558|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
183510|-0.0941421|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
96380|0.0383819|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
147160|-0.0288827|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
192480|0.0496455|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
182720|-0.0845853|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
197070|0.030112|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
15390|-0.026056|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
173330|-0.0178149|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
152620|0.0207892|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
182750|-0.0911759|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
177090|0.0363488|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
178530|0.0308748|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
174760|0.018758|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
195290|-0.0904469|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
190460|-0.0181027|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
204600|-0.0157538|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
58620|0.0430486|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
29460|0.0245026|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
139990|-0.0486235|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
178990|-0.0899072|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
118170|0.0216552|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
81220|0.0345614|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
143230|-0.0253953|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
168780|-0.0176761|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
186650|-0.0170741|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
196470|0.0161281|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
35340|0.0329413|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
144750|-0.0228535|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
138630|0.0333016|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
11440|-0.0156605|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
166790|0.0177565|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
93500|-0.0211015|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
202850|0.0203594|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
147020|-0.031257|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
190170|0.080852|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
156440|-0.0171392|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
187340|0.0152775|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
146440|-0.0160458|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
197380|0.0195768|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
195490|-0.0196278|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
146270|-0.0237466|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
206760|0.0296839|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
136750|0.0365143|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
168560|0.0295302|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
85950|-0.0750553|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
39500|-0.0318818|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
83390|-0.0168961|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
136860|-0.0226609|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
187800|0.0334073|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
194200|0.0154941|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
66350|-0.0400175|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
181750|0.0173308|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
129030|0.0320114|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
154120|-0.0862816|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
154890|-0.0881375|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
147940|0.0426108|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
201600|-0.028008|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
81510|0.0275416|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
147000|0.0301102|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
185630|0.0493137|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
188740|-0.0957127|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
173570|0.0215899|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
87260|-0.00778815|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
183380|0.0144353|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
153630|0.0844265|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
141910|-0.0373774|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
9030|-0.0150134|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
184290|-0.0873029|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
72530|-0.0238435|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
158290|0.0291736|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
178560|-0.0159483|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
129400|-0.0447271|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
148790|-0.0172904|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
70190|0.0250999|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
177130|0.0116574|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
175410|0.0233726|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
128930|0.0404218|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
75540|0.0267933|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
152370|0.0152272|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
136170|-0.0137569|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
173920|-0.0174477|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
189380|-0.0303032|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
168700|-0.01649|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
41430|-0.0271324|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
146820|0.0212587|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
143670|-0.0371711|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
147750|-0.0285159|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
194710|0.0173763|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
192530|-0.0462392|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
162610|0.0287502|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
193420|0.0201565|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
144840|-0.0389851|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
164650|-0.0074041|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
157390|-0.0439608|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
154480|-0.0822449|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
179670|0.0119501|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
136670|0.0778045|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
34090|-0.0294644|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
158220|-0.0195739|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
154460|0.0821998|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
185810|-0.0431483|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
146330|-0.027114|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
175740|-0.0195038|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
