# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
37268|0.008151|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
361949|-0.00707601|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
37520|0.0125713|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
178934|-0.00593015|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
407918|0.0130739|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
295155|-0.0121225|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
378833|-0.0124455|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
353248|0.00625665|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
378623|0.0151737|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
391895|0.0133239|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
355733|0.00811486|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
426923|0.0122709|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
178479|-0.00740274|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
371539|0.0110296|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
361018|-0.00787319|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
347683|-0.0145876|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
361788|-0.00704102|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
349482|0.00810697|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
308518|-0.0830733|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
293909|-0.0135856|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
2310|-0.0117241|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
376397|-0.012643|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
420749|-0.0148362|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
374290|-0.0117959|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
305368|-0.0115317|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
410683|0.0109152|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
355285|0.0055677|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
423633|0.0136147|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
396424|0.0151295|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
291914|0.008742|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
128520|0.00784762|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
231448|-0.0104178|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
310198|0.00915941|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
388213|-0.0108953|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
339094|-0.00646969|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
1078|0.0102313|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
14070|0.012667|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
416451|-0.0132967|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
334964|-0.0117223|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
347207|0.0139507|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
193249|-0.00710975|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
226198|-0.0185716|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
363454|-0.00714402|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
410865|0.0161119|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
150969|-0.00763801|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
408254|0.0133802|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
228515|0.0129495|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
293027|0.009003|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
317310|-0.00645063|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
249536|-0.00611031|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
334005|-0.0110995|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
480291|0.0349409|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
294553|0.00881055|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
268380|-0.00776385|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
369915|-0.0105089|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
127575|-0.0126|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
354592|-0.0112094|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
7098|0.00773124|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
4858|0.0136917|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
366569|0.0124382|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
7889|0.012814|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
28819|-0.00804745|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
14693|0.00961658|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
390978|0.0123012|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
174237|0.00933207|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
313824|-0.00924592|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
426034|0.0124938|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
359814|-0.0153008|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
375431|-0.00984819|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
359450|0.0148789|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
190526|0.0302885|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
378483|0.0150645|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
213395|0.00803397|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
329287|-0.0795247|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
372715|0.00939293|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
314615|-0.0110378|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
302029|-0.0113151|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
374430|0.0126256|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
270193|0.0134193|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
16401|0.00981593|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
335762|0.00556971|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
404950|0.0131605|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
197834|-0.010762|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
336378|-0.00605894|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
309498|-0.0726751|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
225218|-0.0139231|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
270039|0.00995764|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
283276|0.00926852|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
409290|0.0131094|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
118706|0.00585567|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
179893|0.0120961|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
4760|-0.0287346|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
260491|-0.0101195|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
329966|0.00862689|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
373478|0.00821263|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
420273|-0.0134292|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
176043|0.0120562|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
128436|-0.00990587|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
75691|-0.00655402|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
222684|-0.00545725|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
403949|0.0139208|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
9919|-0.0300212|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
314636|0.00786474|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
315133|-0.00967904|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
42|-0.0114437|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
348460|0.00830186|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
135345|0.0734003|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
301735|-0.00635895|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
292138|0.00609761|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
293937|-0.00552615|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
378833|-0.0117012|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
283892|-0.0064724|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
328846|0.00704817|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
125776|0.0124427|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
9996|-0.0119925|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
2765|0.0063237|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
135331|-0.00547022|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
336931|-0.00746768|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
335188|-0.00704968|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
330407|0.00531239|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
336959|0.00675071|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
488271|0.0712498|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
358792|-0.0112187|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
34083|-0.00606398|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
6867|-0.0138621|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
200585|0.00787813|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
304724|0.00995753|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
347347|0.0112123|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
51002|-0.00597649|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
987|-0.0259884|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
29127|-0.011206|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
111748|-0.00545337|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
432236|-0.0161987|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
328923|-0.00638425|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
42980|-0.0100122|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
72751|0.00625598|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
350462|0.0113053|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
104279|-0.00484146|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
347109|-0.0112883|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
357427|-0.00500698|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
345765|-0.0064645|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
301112|0.00668323|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
377405|-0.0090213|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
437297|-0.010104|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
401618|-0.0104513|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
355467|-0.00495264|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
345737|0.00832032|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
345765|-0.0107419|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
366786|0.00582292|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
376194|-0.0058836|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
279790|-0.00688978|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
204848|-0.0100791|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
344848|0.0112338|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
223986|0.00459815|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
226597|0.00546759|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
334061|0.0062567|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
226779|0.0121021|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
350217|0.00486606|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
223580|-0.014016|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
350707|-0.0042887|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
376719|0.00837924|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
323176|0.00436741|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
340088|0.00580066|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
292481|0.0105601|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
276927|-0.00941982|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
347900|0.0107629|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
362691|0.0125941|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
351106|-0.00666161|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
311829|-0.00741125|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
356615|0.00488215|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
325451|-0.00673554|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
244573|0.00620616|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
359338|0.00988562|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
367913|-0.00721727|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
386575|-0.00882302|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
256158|0.00990567|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
379442|-0.0105398|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
376187|0.0121287|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
333116|0.00705373|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
128982|0.00647265|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
355467|0.01064|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
355180|0.00389725|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
367332|0.00978588|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
68775|-0.00839071|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
85211|-0.0064979|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
486143|-0.0692505|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
368312|0.00717904|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
186277|-0.0100236|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
348068|-0.0118454|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
353997|-0.00993033|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
72429|-0.00824428|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
348180|0.0131236|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
384188|-0.00949742|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
299481|0.00878872|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
116879|-0.00728916|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
345562|0.0141096|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
33334|0.00585002|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
54621|0.00445012|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
345814|-0.0115547|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
325122|0.0054598|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
410333|-0.0101857|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
402696|-0.0108207|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
336357|-0.00591944|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
357147|0.00817094|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
397488|0.00950934|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
401464|-0.00914641|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
289681|-0.00570498|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
1120|-0.00851953|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
302106|-0.0695246|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
366541|-0.0121957|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
363958|-0.00910886|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
345443|0.0126212|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
350217|-0.016636|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
291298|-0.00569415|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
301959|0.0746968|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
345149|-0.00756267|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
374241|-0.0149723|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
351904|-0.0043826|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
309442|0.0673101|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
227857|-0.00619186|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
285341|-0.00938472|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
11466|0.0114081|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
359408|0.00599047|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
215691|-0.00469612|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
378371|0.00812992|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
308658|0.0686764|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
222880|0.00742393|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
286174|-0.00976413|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
345737|0.00664699|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
286083|-0.00948382|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
281652|0.00551986|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
381549|0.0123883|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
292369|0.00944718|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
298529|0.00762626|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
345842|0.00924203|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
317142|-0.00878931|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
340403|-0.00460173|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
422142|-0.0122261|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
367339|0.00395371|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
29589|-0.00686394|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
349797|0.00585225|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
297703|-0.00446248|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
435687|0.0117357|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
43057|0.0166387|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
307517|0.0691324|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
347809|-0.00658986|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
278740|0.00551009|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
347928|-0.00964027|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
347900|0.0160363|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
347872|-0.0148366|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
42854|-0.0172396|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
349965|-0.0058396|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
266196|-0.00495601|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
2660|-0.00950885|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
268912|-0.00466744|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
347900|0.0148595|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
284620|-0.00755396|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
37331|0.0058234|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
170177|0.00498814|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
301882|-0.00615818|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
29540|-0.0107822|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
289086|0.00550642|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
216419|0.0080454|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
46291|-0.0072151|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
370923|-0.00965523|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
381549|-0.009601|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
350217|0.00396594|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
303520|-0.0122311|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
114457|0.00642223|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
334383|-0.00732698|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
434077|0.0114857|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
1701|0.00821417|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
16233|0.00376021|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
342286|-0.00613772|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
342888|0.00636287|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
310191|0.00629661|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
132986|-0.00627331|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
136248|-0.00639696|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
343350|-0.00536286|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
347928|-0.00877057|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
266644|0.00448867|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
313908|0.00445211|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
231448|-0.00845256|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
286573|-0.00540376|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
352891|0.00921495|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
380765|-0.010587|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
388157|0.00928656|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
329644|-0.0661672|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
334362|0.00731405|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
321104|-0.0112318|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
379246|-0.0109212|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
384818|-0.025389|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
374276|-0.0103323|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
425019|0.00977448|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
379421|-0.00946229|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
265867|-0.00586206|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
400785|-0.010309|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
384727|0.0339487|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
322014|0.00723586|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
378350|-0.00823063|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
357574|0.00965352|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
384454|-0.0317201|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
422926|0.0105096|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
355775|0.00653818|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
319536|-0.00608747|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
16695|0.00455408|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
7203|0.00856231|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
214613|0.00471772|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
324730|0.00514746|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
305172|0.00878574|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
16646|-0.00577606|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
42812|0.0173242|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
20538|-0.00771423|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
54565|-0.00962863|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
17633|-0.00485073|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
378420|0.00857938|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
339395|-0.00514233|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
207186|-0.00568206|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
392630|0.00749613|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
355747|-0.00631189|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
487172|-0.065268|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
171367|0.00527741|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
271691|0.00810184|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
381941|-0.0104943|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
379393|-0.0104712|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
304171|0.00397603|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
219401|0.00510795|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
288400|-0.0157352|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
385609|0.0296722|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
358085|-0.00583479|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
358288|-0.00575117|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
358267|0.00686329|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
263669|0.0066493|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
325976|-0.00531071|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
10227|0.00757981|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
385924|-0.0263007|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
422856|-0.0159764|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
25620|-0.00421349|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
357399|0.0128085|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
386015|0.0315511|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
77217|0.00480102|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
328419|0.00574287|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
8288|-0.00881579|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
