# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
55880|0.0533798|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
44790|-0.0185775|/home/afr/Desktop/cage-songbooks/violin/22_Selection.wav
58480|-0.0303858|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
55490|-0.0601814|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
58080|0.0483371|/home/afr/Desktop/cage-songbooks/violin/6_Selection.wav
61540|0.0734259|/home/afr/Desktop/cage-songbooks/violin/57_Selection.wav
29700|0.0448373|/home/afr/Desktop/cage-songbooks/violin/7_Selection.wav
23760|0.154425|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
68050|-0.0645343|/home/afr/Desktop/cage-songbooks/violin/49_Selection.wav
67580|-0.0817556|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
27950|-0.0552277|/home/afr/Desktop/cage-songbooks/violin/15_Selection.wav
57190|0.0379876|/home/afr/Desktop/cage-songbooks/violin/29_Selection.wav
26290|-0.0777959|/home/afr/Desktop/cage-songbooks/violin/51_Selection.wav
4230|-0.0393917|/home/afr/Desktop/cage-songbooks/violin/41_Selection.wav
31810|-0.0381252|/home/afr/Desktop/cage-songbooks/violin/21_Selection.wav
58650|0.0304929|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
43450|-0.0130397|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
53800|0.0315869|/home/afr/Desktop/cage-songbooks/violin/54_Selection.wav
30290|-0.0166674|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
64990|-0.22581|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
22340|0.0645304|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
47910|-0.07883|/home/afr/Desktop/cage-songbooks/violin/33_Selection.wav
51100|0.0523395|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
34060|-0.0565649|/home/afr/Desktop/cage-songbooks/violin/13_Selection.wav
59350|0.0295533|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
52280|-0.0606342|/home/afr/Desktop/cage-songbooks/violin/5_Selection.wav
50330|-0.0692586|/home/afr/Desktop/cage-songbooks/violin/1_Selection.wav
17530|0.011594|/home/afr/Desktop/cage-songbooks/violin/39_Selection.wav
58200|-0.0170168|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
15430|-0.0377608|/home/afr/Desktop/cage-songbooks/violin/42_Selection.wav
53380|0.0309269|/home/afr/Desktop/cage-songbooks/violin/54_Selection.wav
60290|-0.0519949|/home/afr/Desktop/cage-songbooks/violin/6_Selection.wav
5210|-0.0407805|/home/afr/Desktop/cage-songbooks/violin/41_Selection.wav
51800|0.0591908|/home/afr/Desktop/cage-songbooks/violin/58_Selection.wav
32240|0.0363685|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
61120|-0.132906|/home/afr/Desktop/cage-songbooks/violin/4_Selection.wav
11730|-0.0614753|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
67890|-0.0563095|/home/afr/Desktop/cage-songbooks/violin/58_Selection.wav
22270|-0.0616594|/home/afr/Desktop/cage-songbooks/violin/15_Selection.wav
55380|-0.0671206|/home/afr/Desktop/cage-songbooks/violin/33_Selection.wav
52490|0.0241816|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
56980|-0.0298451|/home/afr/Desktop/cage-songbooks/violin/54_Selection.wav
44970|-0.0816875|/home/afr/Desktop/cage-songbooks/violin/52_Selection.wav
30810|-0.0292909|/home/afr/Desktop/cage-songbooks/violin/59_Selection.wav
21150|-0.0139178|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
22350|0.0681002|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
52970|0.12796|/home/afr/Desktop/cage-songbooks/violin/48_Selection.wav
11640|0.0602729|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
16140|0.0304298|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
58740|-0.0365222|/home/afr/Desktop/cage-songbooks/violin/8_Selection.wav
57850|-0.0247221|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
22470|-0.0312175|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
22210|0.0409608|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
11870|0.0640804|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
40860|-0.0133744|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
28450|-0.0122426|/home/afr/Desktop/cage-songbooks/violin/37_Selection.wav
52950|0.0420105|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
54680|0.216038|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
11920|0.0572338|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
34040|0.0322137|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
20070|0.0481983|/home/afr/Desktop/cage-songbooks/violin/7_Selection.wav
33000|0.0358728|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
28140|0.035443|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
7250|-0.0372121|/home/afr/Desktop/cage-songbooks/violin/41_Selection.wav
2000|0.0431157|/home/afr/Desktop/cage-songbooks/violin/42_Selection.wav
22360|0.065271|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
47680|-0.0302374|/home/afr/Desktop/cage-songbooks/violin/43_Selection.wav
53740|-0.219916|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
32760|-0.0505445|/home/afr/Desktop/cage-songbooks/violin/9_Selection.wav
31140|-0.0339923|/home/afr/Desktop/cage-songbooks/violin/32_Selection.wav
55270|0.0551187|/home/afr/Desktop/cage-songbooks/violin/55_Selection.wav
22680|0.0656934|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
52170|-0.0284934|/home/afr/Desktop/cage-songbooks/violin/36_Selection.wav
39690|-0.0311309|/home/afr/Desktop/cage-songbooks/violin/45_Selection.wav
58570|0.0433654|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
37160|0.0317617|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
58840|0.0344638|/home/afr/Desktop/cage-songbooks/violin/29_Selection.wav
65140|0.20965|/home/afr/Desktop/cage-songbooks/violin/18_Selection.wav
55150|0.0221485|/home/afr/Desktop/cage-songbooks/violin/47_Selection.wav
59980|-0.0412203|/home/afr/Desktop/cage-songbooks/violin/27_Selection.wav
21320|-0.0274804|/home/afr/Desktop/cage-songbooks/violin/43_Selection.wav
51830|-0.0459708|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
17480|0.0100429|/home/afr/Desktop/cage-songbooks/violin/38_Selection.wav
29990|-0.0178034|/home/afr/Desktop/cage-songbooks/violin/24_Selection.wav
56460|-0.0406856|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
32180|-0.0311397|/home/afr/Desktop/cage-songbooks/violin/45_Selection.wav
52740|0.0338304|/home/afr/Desktop/cage-songbooks/violin/35_Selection.wav
19300|-0.0155935|/home/afr/Desktop/cage-songbooks/violin/19_Selection.wav
51060|-0.0541385|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
66090|0.0417021|/home/afr/Desktop/cage-songbooks/violin/53_Selection.wav
19690|0.0111502|/home/afr/Desktop/cage-songbooks/violin/26_Selection.wav
63610|0.126367|/home/afr/Desktop/cage-songbooks/violin/4_Selection.wav
26480|0.0189565|/home/afr/Desktop/cage-songbooks/violin/22_Selection.wav
23000|0.0638357|/home/afr/Desktop/cage-songbooks/violin/30_Selection.wav
11890|0.0544277|/home/afr/Desktop/cage-songbooks/violin/14_Selection.wav
30590|0.0261602|/home/afr/Desktop/cage-songbooks/violin/40_Selection.wav
54790|-0.0682301|/home/afr/Desktop/cage-songbooks/violin/33_Selection.wav
27910|-0.0109204|/home/afr/Desktop/cage-songbooks/violin/26_Selection.wav
37470|-0.0452969|/home/afr/Desktop/cage-songbooks/violin/2_Selection.wav
17950|0.0439536|/home/afr/Desktop/cage-songbooks/violin/42_Selection.wav
54070|-0.0322932|/home/afr/Desktop/cage-songbooks/violin/35_Selection.wav
57650|0.0502637|/home/afr/Desktop/cage-songbooks/violin/6_Selection.wav
22320|0.0522448|/home/afr/Desktop/cage-songbooks/violin/13_Selection.wav
16430|-0.0466077|/home/afr/Desktop/cage-songbooks/violin/42_Selection.wav
65110|-0.0746843|/home/afr/Desktop/cage-songbooks/violin/57_Selection.wav
68040|0.0721854|/home/afr/Desktop/cage-songbooks/violin/16_Selection.wav
27640|0.0362686|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
51110|0.0498185|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
20910|0.0333311|/home/afr/Desktop/cage-songbooks/violin/20_Selection.wav
54480|-0.0121609|/home/afr/Desktop/cage-songbooks/violin/39_Selection.wav
63180|-0.128813|/home/afr/Desktop/cage-songbooks/violin/4_Selection.wav
20860|0.0357807|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
51920|0.0466312|/home/afr/Desktop/cage-songbooks/violin/46_Selection.wav
35430|-0.0294328|/home/afr/Desktop/cage-songbooks/violin/45_Selection.wav
63190|-0.125155|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
60500|0.0289979|/home/afr/Desktop/cage-songbooks/violin/34_Selection.wav
61790|-0.017288|/home/afr/Desktop/cage-songbooks/violin/25_Selection.wav
66490|0.159465|/home/afr/Desktop/cage-songbooks/violin/17_Selection.wav
62820|-0.0359675|/home/afr/Desktop/cage-songbooks/violin/56_Selection.wav
63340|0.129675|/home/afr/Desktop/cage-songbooks/violin/3_Selection.wav
56110|-0.040565|/home/afr/Desktop/cage-songbooks/violin/60_Selection.wav
