# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
3950|0.00195741|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
4210|0.0298107|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
13120|-0.00877903|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
4060|-0.037123|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
13850|-0.00908266|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
15510|-0.012188|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
3280|0.0307692|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
15160|0.0194024|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
18900|-0.00780985|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
15680|0.013862|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
15100|-0.0280477|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
4270|0.0163394|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
15940|-0.00319746|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
4660|-0.0148124|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
8960|-0.0111023|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
14590|-0.00989426|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
2600|-0.00795892|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
15160|0.0222872|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
440|0.00284362|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
15340|-0.0231299|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
12980|-0.00421177|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
1140|0.00497279|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
22360|0.0327841|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
25560|0.0300678|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
680|-0.031651|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
2000|-0.00495382|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
200|0.00302747|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
1730|0.0297645|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
14670|-0.00300704|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
16700|0.0273971|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
6590|-0.0144341|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
2500|0.00694028|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
790|0.00355746|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
16480|-0.0282586|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
2040|0.00442576|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
7350|-0.00554646|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
2510|0.0294548|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
4010|0.00242687|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
19710|0.00699374|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
1530|0.001807|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
130|0.00222881|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
12990|-0.0310363|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
210|0.0120968|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
15360|0.0149151|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
11850|-0.0150218|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
1520|-0.00188817|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
39340|-0.0168741|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
2590|-0.0278815|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
2760|0.0309487|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
17210|0.0115117|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
27570|-0.00980059|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
920|0.00549222|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
42050|-0.0194707|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
40|-0.00339569|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
17690|0.00324601|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
18890|-0.0280128|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
17980|-0.0147226|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
200|0.0148106|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
570|0.0051554|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
5400|-0.00776246|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
2500|-0.00496741|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
260|-0.00604317|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
12740|0.0146831|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
5430|0.0047316|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
43430|-0.0100773|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
17390|-0.0140194|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
2130|0.00449903|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
18330|-0.0124019|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
260|0.00500551|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
6630|-0.00371926|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
12480|0.0146647|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
7050|-0.0126878|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
9940|-0.0275417|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
9370|0.0111129|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
140|-0.00406995|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
4530|-0.00452653|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
4560|0.00843573|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
20980|0.0297108|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
9270|0.0105373|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
13270|0.0179327|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
1310|-0.00366133|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
10|-0.0292251|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
700|-0.00837196|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
10650|-0.0147344|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
860|-0.00352089|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
6650|0.0148081|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
20380|-0.00630364|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
7140|-0.00430084|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
3040|-0.00377119|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
17330|0.0253416|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
2380|-0.00242671|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
3250|-0.0023992|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
19440|0.0279837|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
24100|0.0273803|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
3890|-0.0203276|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
1960|0.010375|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
2500|-0.00391339|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
25140|0.0270662|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
4420|-0.00763117|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
4640|0.00709547|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
3740|-0.00271566|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
220|0.00379978|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
1820|0.00876848|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
2450|0.00219432|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
5220|0.0111563|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
13320|-0.0239878|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
1980|-0.00645731|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
5640|-0.008493|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
1410|-0.00842349|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
4180|-0.00346444|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
12550|-0.0144911|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
16350|0.0114541|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
480|-0.00286862|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
15540|0.00343687|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
4300|-0.0286294|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
740|-0.00563174|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
2300|0.00816501|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
14600|-0.00809077|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
49230|-0.00798988|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
440|0.00570004|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
1890|0.00461734|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
2350|0.00253722|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
12380|0.00224546|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
1850|-0.00521545|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
15440|0.0125541|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
3570|0.0141898|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
2040|0.00439713|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
3460|-0.00239526|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
5640|-0.010745|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
6290|0.0103529|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
2940|-0.00217579|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
4180|-0.00447384|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
1490|0.00355616|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
20120|0.0112443|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
4900|-0.0130709|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
5090|0.0261404|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
2480|0.00565657|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
1020|0.0145669|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
30260|0.0156988|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
1030|0.00237973|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
5660|-0.00254905|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
160|0.00706816|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
0|0.00409882|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
50670|-0.00811918|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
38520|0.00803108|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
470|-0.00482119|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
18070|0.0134798|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
22090|-0.00990334|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
30090|-0.0171627|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
7280|0.00263339|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
3400|0.00770536|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
14600|0.00292031|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
17710|0.00309432|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
2600|0.0023628|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
60|0.0079753|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
860|-0.00356589|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
200|0.00179905|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
6340|-0.0132539|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
7570|-0.00297617|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
480|-0.00338413|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
2790|0.00276929|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
33630|-0.0156438|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
15470|-0.00312138|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
700|-0.00904627|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
150|0.0278816|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
11990|-0.00304932|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
220|0.00367228|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
19300|0.0124688|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
40|0.00738446|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
16960|0.00223379|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
570|0.00361195|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
1200|0.0025962|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
1840|-0.00443306|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
1690|0.00569079|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
1940|-0.00247936|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
18510|0.00680721|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
3620|0.0134996|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
1050|-0.00435225|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
18280|-0.0133501|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
2520|0.00191627|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
17360|-0.00307348|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
5880|-0.0103742|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
5990|-0.0105999|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
5480|0.00701842|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
960|-0.00726919|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
18340|-0.00592847|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
13740|0.0154003|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
80|0.00312279|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
1650|-0.00805675|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
14440|0.010297|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
20|0.00196589|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
3360|-0.00196134|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
55090|0.00764126|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
5510|0.00684692|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
6760|0.00391404|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
3870|-0.0126137|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
460|0.0105205|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
15410|0.0168258|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
6890|-0.00448685|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
1050|0.00237228|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
19440|0.0138909|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
19880|-0.0162908|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
3560|-0.00427877|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
620|0.0312005|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
3620|0.0108239|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
3700|0.00383578|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
3330|-0.00528698|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
5000|-0.00507187|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
1640|-0.00738342|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
20080|0.0183098|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
11930|0.0144335|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
760|0.00748617|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
570|0.00678925|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
7090|-0.00866805|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
14770|-0.0027163|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
19490|-0.0112193|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
11340|0.0135035|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
4280|0.0311188|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
6340|-0.00857079|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
19150|0.0126972|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
25210|-0.0263797|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
16410|-0.00263046|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
3220|0.00394154|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
8570|-0.012664|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
19720|-0.0247296|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
15020|0.0104173|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
5290|0.0122026|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
3660|-0.00508706|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
5020|-0.0273378|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
5040|0.0117456|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
50|0.00780547|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
3760|0.00291929|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
290|0.00414647|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
19170|-0.00796135|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
4180|-0.00468392|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
1490|0.00450186|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
18250|-0.00790639|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
230|-0.00697511|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
15070|0.00262435|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
750|-0.00370375|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
18880|0.0113046|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
2160|0.0245049|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
2170|-0.00335628|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
18750|0.00587239|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
7410|0.00453942|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
3470|0.00229376|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
1580|0.0253677|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
20|0.00859328|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
330|-0.00627628|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
4180|-0.00400588|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
60|-0.00300112|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
570|0.00345167|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
17700|0.0113255|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
5100|0.00640542|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
7530|-0.011397|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
900|0.00263041|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
20430|0.00657877|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
2250|0.00183986|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
4500|-0.00375203|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
7140|0.0113436|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
15390|-0.006936|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
360|-0.00331185|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
12030|-0.0109469|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
17120|0.0180556|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
3370|0.0258625|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
220|0.00610475|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
7310|-0.0116423|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
160|0.00740179|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
3070|-0.00588095|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
2980|-0.0108671|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
19230|0.0206024|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
1040|0.00270756|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
2310|0.00176549|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
3500|-0.0107898|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
1070|0.00234981|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
20370|0.0105466|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
6890|-0.00366158|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
3340|0.0102515|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
23540|-0.0240734|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
270|0.00653443|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
15580|0.00485873|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
2400|0.0058345|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
1690|0.0261517|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
2550|0.0283251|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
15080|0.0180888|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
16890|0.00568869|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
1320|-0.0106785|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
480|-0.00322156|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
1450|0.00244435|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
900|0.00370378|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
2620|-0.00491308|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
5650|-0.00322785|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
23390|0.0259805|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
21050|-0.0242688|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
19350|-0.0138696|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
4270|0.0117422|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
1910|0.00398714|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
4750|-0.00386335|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
1260|-0.00494926|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
3320|-0.00580317|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
80|-0.00184561|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
19460|0.0134237|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
10170|0.0127019|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
15240|-0.00335836|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
6050|0.00358256|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
5510|-0.00876875|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
19630|0.0254956|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
230|-0.00843255|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
19220|-0.00968991|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
430|0.00369277|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
400|-0.00265671|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
50|-0.00352766|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
2960|0.00180035|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
3000|0.0102622|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
6090|-0.0247143|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
3510|-0.00493457|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
19370|-0.0131263|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
5890|0.0179939|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
3420|0.00261329|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
3090|0.00242105|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
2090|-0.00675913|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
16710|-0.0231492|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
1390|0.00729272|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
15980|0.00811005|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
1470|0.00976786|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
37770|0.00745663|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
3700|0.00364292|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
2800|0.00239592|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
47320|-0.00702295|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
16510|-0.00821289|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
16250|0.0175999|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
14130|-0.00584258|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
15810|0.0248827|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
1870|-0.0102045|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
10310|0.00565177|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
2600|0.00200196|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
1600|0.00629375|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
900|0.00335939|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
25290|0.0246295|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
8160|0.00771716|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
5780|0.00249628|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
14210|0.0153036|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
25430|-0.0261684|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
20860|-0.0136732|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
80|-0.00186837|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
