# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
209520|-0.0680863|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
211140|-0.0597359|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
238960|0.0508188|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
153870|-0.0674637|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
226320|-0.0837071|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
202420|-0.0512919|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
236590|-0.0849811|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
155530|0.0468478|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
211690|-0.0317512|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
299200|-0.05317|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
211020|0.0604397|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
224060|0.0681491|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
217260|0.0435506|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
111880|-0.0446417|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
245640|-0.0424882|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
234380|-0.110425|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
217300|-0.1398|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
307860|0.0488707|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
239940|0.0407153|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
316540|-0.0475888|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
215100|0.0660586|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
151040|-0.186206|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
151720|-0.21447|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
212380|0.0668408|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
198010|0.104526|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
234320|0.11483|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
205090|0.0529474|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
86200|-0.0320619|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
198130|0.0993601|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
155430|0.191394|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
237160|0.0925161|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
223100|-0.0368972|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
227510|0.0281462|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
213870|-0.029437|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
221830|0.0491393|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
239900|-0.048711|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
234100|-0.0388916|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
226140|0.038123|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
221510|-0.139578|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
162510|0.123169|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
214880|-0.129207|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
210960|0.0535036|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
194350|0.106303|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
210950|0.0734605|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
262430|0.0446312|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
212680|-0.0461704|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
208910|0.14224|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
215760|-0.126963|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
96350|-0.0363845|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
89550|0.024867|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
236910|-0.0926952|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
226670|-0.0383588|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
151050|-0.17184|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
151130|0.196484|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
207880|0.0516489|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
223000|-0.0535585|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
209540|-0.066298|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
150620|-0.18073|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
231820|0.095601|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
216110|-0.0326919|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
150720|-0.0290557|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
212520|0.0597572|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
154530|-0.170854|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
209000|-0.0546319|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
53240|-0.0590943|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
89990|-0.0358862|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
157780|0.170695|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
94230|0.0350867|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
214620|-0.0304885|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
237640|-0.0923927|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
227350|0.0357479|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
211690|0.120015|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
157840|-0.167317|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
327280|-0.0441345|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
152200|-0.0358576|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
226710|0.0415884|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
81190|0.0344777|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
252020|0.0266971|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
197020|0.0801216|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
212420|-0.0737299|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
83690|0.0353011|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
96910|0.0316808|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
209890|-0.0432753|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
83610|-0.0355006|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
224480|-0.0458424|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
325930|-0.0439092|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
203310|0.0437838|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
216290|0.119916|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
29680|0.03405|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
154010|0.0288199|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
205370|0.030043|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
193060|-0.104197|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
212190|-0.0995007|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
226050|-0.0531823|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
223520|-0.0950392|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
96470|0.0324998|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
223960|0.0704601|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
225270|-0.123181|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
212820|0.0730822|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
242510|0.028282|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
100560|-0.0274553|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
95910|-0.0326266|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
241460|0.0340362|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
236480|-0.0845454|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
193830|0.0415097|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
214560|-0.032516|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
245300|0.130988|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
209030|0.114851|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
229910|0.0765932|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
88170|0.0977512|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
227100|0.0741835|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
209220|0.0441314|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
209640|-0.0636843|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
147410|-0.176893|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
93570|0.0343973|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
244740|0.0271111|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
84560|0.0336602|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
208860|-0.113887|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
229730|-0.0718074|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
196410|0.0412818|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
56440|-0.173769|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
144210|0.0925225|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
48980|0.0510543|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
196410|0.0794531|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
214140|0.0332709|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
76350|-0.0348399|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
241900|0.0462654|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
74090|-0.0283123|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
138820|-0.0884372|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
98770|-0.0299703|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
227050|-0.0777492|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
140500|0.0419246|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
16180|0.0246976|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
228460|0.0358801|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
227100|0.0846847|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
211880|-0.026909|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
154600|-0.0396433|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
216230|-0.0262991|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
226160|0.0612674|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
216300|-0.0459825|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
149340|-0.0824043|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
159000|0.0629159|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
207440|-0.048826|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
213330|-0.0281224|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
167960|-0.06484|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
180840|0.0217734|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
155520|-0.0655158|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
213000|0.12626|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
221060|0.0274903|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
151590|-0.178121|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
213890|0.0403814|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
212830|-0.0278541|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
212940|-0.112145|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
155250|-0.0615638|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
47990|0.0402018|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
196290|0.0705885|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
