# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
13079|0.118607|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
136378|0.309183|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
1260|-0.0881424|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
8401|-0.0846719|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
129911|-0.0768231|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
130784|0.124341|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
150477|-0.0166011|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
139436|-0.156338|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
137931|0.0844744|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
130770|0.119322|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
134696|0.101193|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
137612|0.103949|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
139656|-0.0109779|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
140219|0.125217|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
137089|0.152375|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
46979|-0.0448386|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
136094|0.0946099|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
5482|0.117072|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
134663|-0.110554|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
131071|-0.11602|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
121210|-0.0101997|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
122735|-0.0983059|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
140198|0.129397|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
137266|0.1395|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
136293|-0.285972|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
132533|0.125277|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
133119|-0.144319|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
133895|0.16169|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
40865|0.0747219|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
136476|-0.0992171|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
16101|-0.25877|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
136357|-0.171393|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
190868|-0.0746907|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
9682|0.0894997|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
136911|-0.127713|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
7101|0.116406|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
2916|0.107496|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
136279|0.193441|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
135032|-0.10888|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
134974|0.110427|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
131172|-0.109467|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
136933|-0.126113|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
135656|-0.136756|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
8758|0.122881|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
2801|0.100946|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
8958|0.112467|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
133911|-0.151794|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
3445|0.104273|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
131812|-0.122917|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
136202|-0.178834|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
15258|-0.263658|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
128763|0.116367|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
189471|0.244517|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
136130|0.191668|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
189409|-0.254446|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
136600|-0.108434|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
133907|-0.109928|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
131675|-0.10791|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
136058|-0.177309|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
135588|0.0937738|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
138726|-0.0945919|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
1506|-0.0812546|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
131944|0.0902079|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
42441|-0.0872779|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
181708|-0.127723|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
43197|0.107864|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
150268|0.017968|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
45682|-0.079455|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
6312|0.11725|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
181616|-0.13091|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
131731|-0.111487|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
138939|0.093815|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
140149|0.0897664|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
182516|0.141624|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
134259|0.112215|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
156364|0.00980741|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
182571|-0.165813|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
138884|-0.0900259|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
46397|-0.258849|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
9391|-0.127013|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
181996|0.145826|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
10941|-0.116196|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
138928|0.0999843|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
1111|-0.0985084|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
181261|0.14369|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
120597|0.00862876|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
189351|0.250687|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
135643|-0.171221|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
129351|0.0806589|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
133978|-0.00756643|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
181126|0.11688|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
181898|0.242368|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
137103|0.149136|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
10|-0.0100008|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
179570|0.19145|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
129643|-0.107547|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
182793|0.140783|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
129175|0.124965|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
63258|-0.00969312|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
136290|-0.0434547|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
181188|-0.139459|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
129482|0.0887189|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
7613|-0.0905473|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
189804|-0.0771139|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
181822|-0.252533|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
52910|0.139725|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
3836|0.0768486|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
140140|-0.0480268|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
130368|0.104376|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
180468|-0.0939865|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
180059|-0.0878682|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
188830|-0.120814|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
182513|0.161808|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
130787|0.107855|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
182310|-0.170189|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
173464|0.164877|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
182581|-0.151824|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
182625|0.147402|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
145815|0.0455907|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
182149|0.10618|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
180181|-0.124566|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
1172|0.121959|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
137302|-0.152721|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
181831|0.0799204|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
180487|-0.101315|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
107110|0.00720219|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
189411|-0.240781|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
163270|0.00943786|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
181076|-0.134198|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
189714|0.264169|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
81070|-0.00889458|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
179545|-0.148423|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
181757|-0.097668|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
180872|0.0831392|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
177990|-0.190373|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
182634|0.100767|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
178410|-0.209694|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
133767|0.0804382|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
190369|-0.111848|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
39577|-0.0761708|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
190029|0.120989|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
131132|0.104556|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
131150|0.107284|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
180644|0.112372|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
189653|-0.250194|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
6011|0.0929882|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
136348|0.10214|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
140550|0.0592575|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
171804|-0.0832729|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
16223|-0.0839187|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
181292|0.14985|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
181023|-0.104046|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
186948|-0.111572|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
180605|-0.116483|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
181347|-0.168876|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
180399|0.169182|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
177860|-0.182665|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
189890|-0.0811706|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
181473|0.100648|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
180587|0.0892721|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
172751|-0.0764247|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
179498|-0.153764|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
180944|0.117373|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
181277|-0.0857573|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
181145|0.143915|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
180985|-0.113292|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
136425|-0.122242|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
130802|0.109649|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
179629|0.0915353|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
181482|0.262313|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
181352|0.116813|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
180395|-0.0913746|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
181889|-0.144554|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
180529|-0.121351|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
180415|0.127488|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
4203|0.0840427|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
181351|0.304687|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
180883|-0.120551|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
180865|-0.116835|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
130786|0.113369|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
181052|0.077748|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
179912|-0.110284|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
137001|-0.0735726|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
140655|-0.0544935|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
39619|0.00951508|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
134344|0.0831032|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
124342|-0.0786946|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
180121|-0.117108|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
5175|-0.0812255|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
180751|-0.148675|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
189595|0.241834|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
180893|0.132417|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
180476|-0.131127|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
180108|-0.114433|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
55359|-0.163478|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
180999|-0.0825929|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
90516|0.00638531|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
180124|-0.126178|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
177783|0.163296|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
53666|0.0719954|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
180870|0.1459|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
44390|-0.0803704|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
181556|0.137187|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
180325|-0.134737|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
182367|-0.145214|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
180138|0.126929|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
135073|-0.142738|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
179343|0.138825|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
136909|-0.127607|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
179087|0.0940413|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
188671|0.122396|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
172128|0.0871608|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
90339|-0.160931|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
134317|0.0790359|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
139566|-0.141878|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
135436|-0.128204|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
180395|-0.134849|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
180122|0.127088|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
180335|0.157242|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
136101|-0.0885042|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
180103|0.0953951|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
180189|0.0850742|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
90255|0.185292|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
139493|0.151527|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
139933|0.125991|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
180110|-0.109765|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
136346|0.108264|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
90176|-0.191514|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
180056|0.109804|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
138259|0.0956844|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
132016|-0.105751|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
138630|0.0822583|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
34061|-0.0746344|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
178800|0.132269|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
178169|0.0924094|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
190967|-0.0526919|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
132273|0.0742927|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
130449|0.120837|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
179825|0.137732|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
139870|0.0826528|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
185430|-0.120386|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
186875|0.147169|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
185568|-0.16232|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
139230|0.0827492|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
186037|-0.132926|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
136236|-0.0809074|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
179651|-0.259648|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
136636|-0.0899546|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
179388|-0.142836|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
171402|-0.114392|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
178182|-0.096347|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
130029|-0.0765862|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
186302|-0.139227|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
129083|0.106113|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
180240|0.121129|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
189074|-0.122395|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
129511|-0.0792259|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
190899|0.0488876|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
189015|0.127399|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
130908|-0.112055|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
10434|-0.117033|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
139081|0.0911791|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
90097|0.182402|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
1095|0.0876989|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
135848|0.0874225|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
180392|0.0965824|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
158242|0.0109172|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
134298|0.109736|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
185366|0.139957|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
129669|-0.0801419|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
512|0.0873736|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
47503|-0.115369|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
136280|-0.104829|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
9935|-0.0781702|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
46029|0.0765448|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
129553|-0.115141|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
178485|0.148807|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
178094|-0.0961401|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
177750|0.0953505|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
138144|-0.0880608|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
180118|-0.118426|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
136678|0.106928|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
129598|0.116736|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
186371|0.105132|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
139634|0.105232|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
137518|0.0743777|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
186008|-0.141736|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
873|-0.0773785|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
186433|-0.12892|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
49118|-0.0863391|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
141159|0.0109931|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
152680|0.0095621|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
139294|-0.116743|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
184034|0.0826661|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
139408|0.0851523|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
140438|-0.0937975|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
196305|-0.00973635|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
1278|0.0761446|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
135635|-0.105397|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
139279|0.111362|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
139293|0.107428|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
139353|0.111543|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
178801|0.141153|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
178043|0.093781|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
186101|0.0107835|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
139368|-0.102708|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
137497|0.088556|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
131591|0.100878|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
179802|-0.136906|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
178950|0.0797162|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
174758|0.0108496|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
42053|-0.0780004|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
139938|-0.0752001|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
139040|-0.0840295|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
905|-0.0733586|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
137094|0.076806|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
179729|0.14544|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
