# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
64950|-0.0522699|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
71280|-0.0252367|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
77150|0.0202555|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
64740|-0.0252944|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
98350|0.0437525|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
44870|0.0945429|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
9840|0.0620018|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
71720|-0.0264682|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
17020|0.0836384|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
69770|-0.0148691|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
40310|0.0361038|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
58570|0.0229743|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
82030|-0.127032|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
75100|0.145206|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
28310|0.0548543|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
90510|-0.0177033|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
80470|0.0155685|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
55360|-0.0545041|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
2600|-0.0526854|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
77780|-0.0808133|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
48550|-0.0380726|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
90620|0.0128973|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
68370|-0.0213331|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
63150|0.0476552|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
51650|-0.0215968|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
10750|-0.0449128|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
92580|-0.0580769|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
49590|0.0264274|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
80710|0.142213|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
74890|-0.0730643|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
9740|0.0202581|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
95370|0.0368529|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
2920|0.0549075|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
1860|0.0112401|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
49490|-0.039512|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
75030|0.024945|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
20000|0.0203912|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
49430|0.0512746|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
76650|-0.0240803|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
28220|0.0694473|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
51590|-0.0403841|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
6830|0.037176|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
60190|-0.0380884|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
74290|-0.0244424|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
49700|0.296089|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
41570|0.114401|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
77600|0.0262206|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
83320|0.0983253|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
18880|0.0181698|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
67700|-0.020742|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
31020|0.150043|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
13330|0.0583277|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
30520|0.0526219|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
98500|-0.0398738|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
3400|0.0653205|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
10260|-0.0438347|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
74170|0.0612114|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
66980|0.0162608|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
61730|-0.03183|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
51690|0.0813282|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
66770|0.116789|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
66990|0.110734|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
13250|0.0599178|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
87030|-0.0435789|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
14140|-0.0092566|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
56900|-0.0141454|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
82360|0.0281905|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
54350|0.107328|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
78820|0.0458235|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
77160|-0.0725854|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
49360|-0.0212898|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
60690|0.032113|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
74240|0.0641822|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
65320|-0.029586|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
61360|-0.032781|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
60010|-0.134407|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
54770|-0.108209|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
4770|-0.0557098|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
90550|0.0408281|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
59590|0.0294115|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
75570|0.035116|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
48920|0.289847|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
30600|0.0621344|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
36730|0.0812749|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
71310|-0.0350057|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
27730|-0.0426536|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
31200|0.0523656|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
19920|-0.0398192|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
62180|-0.0183435|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
39310|-0.0257747|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
46800|-0.0494912|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
47780|0.0221637|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
36930|-0.106885|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
19710|-0.0214268|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
37510|0.0427453|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
31450|0.062038|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
8210|0.00999368|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
64270|-0.0323231|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
81860|-0.0339325|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
73490|0.0850857|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
52940|-0.0267438|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
22320|0.0506366|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
83090|-0.0930458|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
39350|0.0251067|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
49340|-0.085879|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
83470|0.0241707|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
27680|0.050706|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
85130|-0.0158968|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
53740|-0.0439103|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
48750|0.0215221|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
55550|-0.275638|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
43180|0.0158102|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
53000|0.268396|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
25220|-0.0260855|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
49710|0.104335|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
51460|0.0500757|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
69220|0.108257|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
4990|0.043742|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
77030|0.0144789|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
60870|-0.0232769|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
92090|0.0240571|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
35080|-0.0419773|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
22410|0.056641|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
57970|0.0177992|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
85670|-0.0937637|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
104460|0.0410566|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
48430|-0.0989376|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
70680|-0.0196715|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
40600|-0.0296273|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
78980|0.259409|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
48030|-0.0927824|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
68820|0.0182698|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
31520|0.142669|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
17210|-0.0819452|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
42140|-0.0271535|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
59910|0.0212041|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
48270|-0.0390698|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
69850|0.0172188|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
94340|0.0364135|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
83430|-0.0871764|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
77030|-0.0687337|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
47710|0.0339102|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
102410|-0.0357421|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
70460|-0.0984001|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
12090|-0.0591618|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
55330|0.0218887|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
46960|0.0409546|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
68410|0.0540667|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
62780|-0.0175903|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
72120|0.031735|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
36180|-0.0278751|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
80750|-0.136538|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
69150|0.126707|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
78670|-0.279189|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
82000|0.147839|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
40390|0.0826244|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
96090|0.0476688|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
73360|-0.0604152|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
20870|0.0230755|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
7100|-0.0160729|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
50260|-0.0458423|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
71820|-0.0342263|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
3480|0.0579193|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
23480|0.0412153|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
49680|0.133777|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
70330|-0.10229|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
89030|0.0213749|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
64520|0.0242898|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
72150|0.107698|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
69350|0.0158652|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
52370|0.243369|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
47700|-0.0269055|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
43650|0.0155957|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
59650|0.0217045|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
8500|-0.00785915|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
49300|-0.021644|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
43330|-0.0281042|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
19570|0.137431|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
57260|0.0195475|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
13160|0.0588499|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
40590|-0.0819427|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
20660|0.0497552|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
55330|0.018683|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
76920|-0.0154088|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
81010|-0.125662|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
10350|0.057875|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
80780|0.145088|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
68600|-0.0273136|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
46330|-0.0202799|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
64890|-0.0359536|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
6660|-0.0201302|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
68750|0.0281937|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
73700|0.082445|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
40790|0.0912307|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
53420|-0.01974|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
87810|0.0138587|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
15320|-0.0326477|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
62110|0.0152084|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
82040|-0.135991|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
78890|-0.0235357|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
6240|0.019522|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
72510|0.0223896|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
73350|-0.0230888|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
82490|-0.109763|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
60840|0.0402068|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
35180|0.047575|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
96000|-0.0283487|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
90400|0.011839|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
35640|-0.0448019|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
74190|0.0217088|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
78250|-0.0668388|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
70360|-0.0206868|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
12850|-0.121818|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
57580|-0.0947391|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
80620|0.0430199|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
80520|-0.0294827|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
6570|0.0498087|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
72370|0.0801878|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
70200|0.0109594|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
8600|0.0228001|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
51570|0.0170955|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
75490|0.0289346|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
48180|-0.0799267|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
10430|0.0614672|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
9290|-0.0161207|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
31530|0.052909|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
69270|-0.0397481|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
12320|-0.0302654|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
20310|-0.0379103|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
51350|0.0807422|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
19610|0.0345752|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
31270|0.136056|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
23640|0.0203291|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
77640|-0.0249659|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
62240|0.0273772|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
61610|-0.0322202|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
9080|-0.0286272|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
5060|0.0206816|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
18300|-0.0316001|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
66390|-0.0226637|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
61330|0.0348592|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
38350|0.0226597|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
31620|0.0501283|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
81910|-0.11359|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
4420|0.017953|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
19020|-0.0300614|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
19910|0.122791|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
3560|0.0182849|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
58950|0.0288383|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
81870|0.156979|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
20440|0.0419374|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
21260|-0.0212679|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
12620|-0.0735488|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
37470|-0.0786639|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
76900|-0.0660973|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
47780|-0.0197814|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
86790|0.0128124|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
17470|0.0348712|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
18250|-0.0105978|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
16920|0.0563733|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
15610|-0.0745911|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
18150|0.0176074|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
80810|-0.136335|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
76660|0.0391089|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
40840|-0.0259648|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
25000|0.0359183|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
13170|0.126579|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
33470|0.0228302|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
13020|-0.131633|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
51070|-0.0858726|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
50900|0.022256|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
11670|0.028871|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
7310|-0.0371464|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
24870|-0.0545145|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
24270|-0.0210258|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
68270|0.0203257|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
81840|-0.142822|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
8110|0.0342196|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
10100|0.0304141|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
77770|0.0338317|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
63420|0.0185745|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
7310|-0.00511129|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
3970|-0.0341938|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
72370|0.111703|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
14270|0.0211571|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
69990|0.01945|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
84180|-0.0874122|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
54830|-0.0254178|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
47960|0.0422897|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
82060|0.0278024|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
24820|0.0372277|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
11640|-0.0370346|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
11080|0.0455949|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
55250|0.0180705|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
55390|-0.0263765|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
2520|-0.00810019|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
79240|-0.0223051|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
70840|0.0904262|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
16840|0.0643735|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
23920|-0.0438146|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
4780|0.0576119|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
54810|0.234536|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
15350|-0.0740601|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
56530|0.0206641|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
13650|-0.135437|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
29230|0.0373675|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
12010|-0.0566804|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
17370|-0.0407274|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
7290|-0.0256714|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
50|-0.00824584|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
