# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
35610|0.0311527|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
57880|-0.0587446|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
60730|-0.0363473|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
56510|0.0770892|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
56970|0.0537506|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
58440|-0.0701331|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
59990|0.120422|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
56780|-0.046458|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
3780|-0.0257867|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
59940|0.0371679|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
58800|-0.0505107|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
3810|0.0088511|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
57270|0.0561765|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
760|-0.0194571|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
58790|-0.0500834|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
52880|0.0402816|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
56620|0.0512552|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
640|0.00973974|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
57310|-0.0490795|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
57200|-0.0584238|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
17990|-0.0195078|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
3750|-0.0283351|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
58740|-0.0611637|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
40800|-0.0435286|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
56970|0.0580624|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
340|-0.00806813|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
50120|-0.041377|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
57360|0.0511098|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
57410|0.0568296|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
59820|-0.105691|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
57230|-0.0594173|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
60060|-0.0552564|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
60870|-0.0542702|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
55670|-0.0363786|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
37350|0.0261542|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
58940|0.108623|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
56000|0.0696043|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
57670|-0.0327767|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
61610|-0.0409599|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
59610|0.0452569|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
58090|-0.050629|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
57440|0.0489423|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
55880|0.0801207|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
57850|-0.040737|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
57460|0.0404996|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
3080|-0.0414957|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
59660|-0.0485212|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
58110|0.0490978|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
59360|0.0593825|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
56840|-0.0437467|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
58090|0.0575743|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
38340|-0.0400722|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
2430|0.0451732|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
59370|0.0484966|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
57180|0.0664654|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
59170|0.0984751|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
35240|0.0394086|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
9380|0.0536208|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
56180|-0.0740739|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
3740|0.0533024|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
4050|0.0413592|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
34140|0.0261781|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
57890|0.0351153|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
56300|-0.0705843|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
59120|-0.0315846|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
59380|0.0409205|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
50540|0.0421376|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
36810|0.0249619|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
9360|-0.0193406|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
56850|-0.0513263|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
40840|0.0401759|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
1830|-0.0089939|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
9390|-0.0186596|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
57420|-0.050433|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
56180|-0.0459491|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
58460|-0.0524122|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
58190|0.0383375|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
57190|-0.0321611|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
59690|-0.0393689|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
430|0.0275867|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
22140|0.0101576|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
59750|0.0450218|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
56360|-0.0331764|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
61080|0.0920906|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
57690|0.0676355|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
34420|-0.0338008|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
57700|0.0483311|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
56380|-0.0396199|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
60680|-0.0439353|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
56120|0.0533298|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
4060|0.0074634|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
40760|0.0549898|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
35140|0.0596984|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
58980|0.0306197|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
0|0.00886915|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
56780|-0.0386369|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
60950|0.0853074|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
56210|0.0523372|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
90|-0.0056853|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
54710|0.0609861|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
58270|0.0455657|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
58060|-0.0531491|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
55560|-0.0460871|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
1840|-0.00654957|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
15910|-0.0257738|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
55770|-0.0299322|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
60490|-0.0276174|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
59880|0.0366963|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
57830|0.0293831|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
56990|-0.0930025|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
42670|0.0356814|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
3990|0.0281685|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
11180|0.0206441|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
57810|0.042741|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
55710|0.0335726|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
42510|0.0241353|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
60250|-0.0612078|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
59980|0.0385417|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
59450|0.0455185|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
59920|-0.0402619|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
50710|-0.0352311|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
57120|0.0454869|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
57010|0.0425814|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
2090|0.019499|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
59440|0.0408985|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
640|0.0354578|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
37770|0.0341243|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
55830|0.0430562|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
55970|-0.0360932|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
56490|-0.0308467|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
4060|0.0062312|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
5150|0.0560725|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
340|-0.00584706|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
60050|-0.0402972|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
4110|0.051498|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
25490|0.00560123|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
58480|0.0519946|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
56290|0.0280669|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
56160|0.0282554|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
55480|-0.055195|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
56910|-0.0424215|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
55360|-0.0645731|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
55650|0.0331489|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
57340|0.0430405|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
48550|0.0332913|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
59830|-0.0466036|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
57370|-0.0367015|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
57380|-0.0374307|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
59990|-0.036921|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
5970|0.0494808|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
58840|0.0362337|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
110|0.0275525|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
3010|-0.0261696|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
48760|0.0284372|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
2500|-0.035626|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
60650|-0.0387623|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
56860|0.0401548|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
3200|-0.0375087|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
59460|-0.0480075|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
60710|0.0381505|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
59060|-0.0404938|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
55240|-0.0612505|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
55050|-0.0299353|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
59110|0.0253004|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
60060|-0.0310052|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
50130|-0.0315062|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
58250|-0.0420591|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
56850|0.0426045|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
58020|-0.0237327|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
61670|0.0383447|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
1780|-0.0199981|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
36910|0.026848|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
6820|0.0396665|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
60070|-0.0298773|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
58120|0.0844078|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
840|-0.0187566|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
59270|-0.027646|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
61040|0.0358659|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
58790|-0.058215|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
58300|0.0270424|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
1770|-0.0278408|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
58290|-0.0822404|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
56870|0.0432237|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
57920|0.0430931|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
59740|-0.0394591|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
59870|-0.0264058|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
59500|0.0273881|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
4870|0.0181481|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
14690|0.0225613|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
13250|0.00476872|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
60870|0.0268597|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
49950|0.0279815|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
55270|0.0379214|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
37640|-0.0278231|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
58080|0.0434312|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
42930|0.0567038|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
38030|0.0300019|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
60120|0.0416897|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
56090|-0.0381092|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
55120|-0.0569713|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
60440|0.0240404|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
5730|-0.00881127|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
41140|0.0343825|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
54960|0.0554383|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
3560|0.017957|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
61800|0.038531|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
1740|-0.0366836|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
61860|-0.0373767|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
55170|-0.0260569|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
3480|0.0336392|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
59170|0.0404649|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
59150|0.0475098|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
59320|0.0383267|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
60910|0.0341355|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
60820|-0.0357909|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
3140|-0.0427843|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
50130|-0.0396354|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
54650|-0.058304|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
33330|-0.0221766|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
56140|-0.0392521|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
36130|-0.0301623|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
60760|-0.0372995|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
55790|-0.0380871|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
60450|0.0367469|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
59110|0.0288227|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
56040|0.0237467|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
57630|-0.0249022|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
54340|0.0464613|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
56210|0.0525302|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
60080|0.0331589|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
57430|0.0345903|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
4800|-0.0276306|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
54230|0.0625053|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
57450|0.0358353|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
43010|-0.021598|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
1130|0.039072|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
3110|-0.0216201|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
53680|-0.0388932|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
57540|0.0373407|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
1260|-0.0334981|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
17720|-0.0187541|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
51590|0.0292955|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
59900|-0.0320962|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
38780|-0.0283741|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
59820|0.0266791|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
56720|0.0360423|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
61620|-0.0357058|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
59480|-0.0362623|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
56430|-0.0289177|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
46750|0.0285805|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
59220|0.0229386|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
56570|0.0684238|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
40450|0.0295322|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
56890|0.0443134|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
51960|0.0310486|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
1650|-0.0321394|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
60710|-0.0223953|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
60970|-0.035129|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
56850|0.0337886|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
57590|0.0396143|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
60010|-0.0563771|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
30550|0.0242711|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
12490|-0.0218328|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
58220|-0.0528348|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
57420|-0.041561|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
58620|0.0518858|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
57890|-0.0236174|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
54340|0.0591836|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
55540|-0.0242705|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
55710|0.0235545|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
9810|-0.0191683|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
2300|-0.0113669|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
740|0.034669|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
57600|-0.0328116|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
58020|0.0283587|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
58150|-0.0288596|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
58630|0.0482128|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
37510|-0.0283315|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
57980|-0.0222995|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
59060|-0.0251958|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
56350|-0.0467404|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
56960|-0.0347312|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
2470|-0.028365|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
48930|-0.0267912|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
41640|0.0217814|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
55120|-0.0332221|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
60540|0.0404707|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
57650|-0.0484636|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
61020|0.0286514|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
60530|0.0341692|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
2100|-0.0198045|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
61670|0.0328277|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
1910|-0.0227518|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
5840|-0.028875|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
5040|0.0286804|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
990|-0.00606132|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
29970|-0.00597092|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
59520|0.0390736|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
2440|-0.026773|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
59570|0.0219793|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
59620|-0.0282888|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
25470|0.00580971|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
58820|0.0262926|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
58310|-0.0332608|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
59930|0.0324267|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
54940|0.0294001|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
55850|0.0384335|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
56310|-0.0318253|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
32330|0.024938|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
36240|-0.00451712|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
54430|0.0284435|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
58190|0.027565|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
59500|-0.0289968|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
