# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
1680|0.00884455|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
39100|-0.00686096|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
19970|-0.014825|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
7520|-0.00554315|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
3450|-0.0188824|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
22330|-0.0139312|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
24990|-0.0132016|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
51030|0.00716764|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
58610|0.0127016|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
131110|-0.01728|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
46410|0.00984424|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
158350|0.0140485|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
13130|0.00647533|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
121880|0.0131316|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
36700|-0.00954357|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
58220|-0.0123421|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
72320|0.00719133|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
23070|-0.00713425|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
204570|-0.15384|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
98810|0.0124111|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
74890|0.0147849|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
99140|-0.0140221|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
136910|0.0199446|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
63410|0.0154472|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
84400|-0.0142363|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
151540|-0.0136211|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
47890|0.00617402|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
131110|-0.0203858|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
148420|0.0167884|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
7320|-0.007971|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
6610|-0.00588326|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
84560|-0.00988439|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
39170|-0.00742433|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
1890|-0.0146159|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
20210|0.00544044|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
68140|-0.0123625|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
58220|-0.0108442|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
136530|0.0186416|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
49260|-0.0127774|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
58790|-0.0196749|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
8490|0.00711755|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
56190|0.0210006|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
51220|0.00848087|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
73110|0.0166604|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
9510|0.00517574|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
52720|0.0128402|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
92220|0.0125821|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
27450|-0.00903948|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
43930|-0.00583235|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
25410|0.0055176|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
51490|-0.00985305|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
1200|-0.0383384|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
35260|0.00867868|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
75440|-0.00728074|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
99110|0.0112972|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
1470|-0.0180092|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
80880|-0.0111028|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
2020|-0.00903261|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
18970|-0.0112346|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
77330|-0.0124725|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
1480|-0.0208118|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
10|0.00736067|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
90600|0.0107032|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
29710|0.0162517|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
5720|-0.0111018|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
12320|0.00968278|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
129460|0.0155784|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
61600|0.0141836|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
560|0.00965744|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
58980|0.0156663|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
60|0.0422826|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
114710|0.0131863|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
2270|0.00763375|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
207860|-0.133831|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
104400|0.0112169|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
68090|0.012006|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
56110|-0.0101801|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
114950|-0.0147338|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
58830|-0.0155275|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
98600|0.0127893|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
5160|0.00522261|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
119270|-0.0165511|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
119560|-0.012011|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
25960|0.00697997|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
1760|0.132989|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
41270|-0.0171268|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
100800|-0.0110363|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
95840|0.0116778|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
800|0.0165706|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
2780|-0.00715651|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
41320|0.0161491|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
195860|-0.0384699|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
100|0.010834|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
36000|0.00955459|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
18130|-0.00886743|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
6540|-0.0160462|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
36830|-0.0152265|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
55720|-0.00915059|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
32350|-0.0061647|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
36120|0.00564132|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
5260|-0.014914|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
4400|0.0335135|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
5920|0.00836122|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
28870|0.00948899|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
810|-0.0105431|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
37350|-0.00730508|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
760|0.127928|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
48510|-0.0056795|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
21610|-0.00594491|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
39770|0.00570398|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
30730|-0.010267|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
960|0.00801444|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
58760|-0.00605417|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
146350|0.0161449|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
146400|0.010749|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
8940|0.00465422|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
65580|0.00534628|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
22150|0.00623805|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
38360|0.00743801|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
18370|-0.00518658|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
41810|0.0057769|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
1720|0.132992|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
57550|-0.0117901|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
9040|-0.00697751|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
123690|-0.0139091|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
12660|-0.00671692|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
9510|-0.0086515|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
41270|-0.0111124|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
19080|0.00641843|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
150|0.0355893|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
31720|-0.0117877|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
14840|0.0045148|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
118390|0.0149256|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
38380|-0.00903339|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
1290|-0.00972008|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
14170|0.00703924|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
620|0.0128788|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
13030|-0.00409161|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
50700|-0.0106752|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
29930|0.0042624|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
37770|-0.00811605|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
40160|0.00591993|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
78480|-0.00900653|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
640|-0.00989957|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
137070|0.0139492|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
80460|-0.00418764|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
41710|-0.00538275|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
35260|0.00545324|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
68390|-0.00600211|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
77900|0.00562449|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
46410|0.00682919|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
48460|-0.0146119|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
51580|-0.00885788|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
88760|-0.00423208|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
60020|-0.00562503|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
60190|-0.00510688|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
135110|-0.0140815|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
69560|0.00361117|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
