# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
168670|0.00497123|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
213880|0.0042397|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
296780|0.0102311|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
122520|-0.00359722|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
171670|-0.00830248|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
23800|0.00647713|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
225100|-0.00959369|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
179980|0.00489844|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
225310|0.0103093|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
221990|-0.00869147|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
201070|-0.00610332|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
232390|-0.00671885|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
166610|0.00588486|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
218710|0.0073461|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
2360|-0.00492868|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
213380|0.0130249|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
205780|-0.00569552|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
197020|-0.00417139|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
233950|0.027626|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
222300|0.00754281|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
200440|0.00968232|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
232250|-0.00682137|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
231460|-0.00746744|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
227420|-0.00747163|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
200620|0.00694858|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
30820|0.00622031|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
155090|-0.00383331|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
199460|0.00837139|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
10|0.00883738|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
96720|-0.0047536|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
114730|0.00457903|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
212550|0.00615019|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
185730|0.00475313|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
186440|-0.00871229|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
179850|0.0037518|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
183540|-0.00523252|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
213380|0.00687216|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
227370|-0.0103507|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
210810|-0.00575297|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
184970|-0.00874795|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
198260|0.00392246|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
213220|-0.0107081|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
206610|0.00636948|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
248670|0.00793401|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
112090|0.00449009|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
215780|0.00738475|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
217650|-0.007301|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
102970|0.00449473|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
8800|-0.00337295|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
149970|-0.00329691|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
206960|-0.00749607|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
0|-0.013858|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
24130|0.00319253|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
227560|0.00457888|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
201820|0.00601093|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
205590|-0.0103726|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
227120|-0.00567073|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
185230|0.00412441|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
273610|0.00543776|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
8930|-0.0073466|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
275060|-0.00719005|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
105490|0.00526959|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
236010|-0.00561727|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
910|0.00642288|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
205690|-0.00543134|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
207110|-0.00536175|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
212990|-0.00675008|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
215840|0.0111714|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
227010|-0.00519391|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
216150|-0.00785433|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
319100|0.0120611|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
210400|0.00969178|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
71150|0.00420631|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
3570|-0.01869|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
261400|-0.00459241|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
233240|-0.00556868|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
174510|0.00661381|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
201170|0.0087395|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
222110|-0.00897149|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
218250|-0.00518716|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
205350|-0.00357088|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
210290|0.00585337|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
226470|-0.00837458|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
203420|0.00358945|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
5150|0.0188625|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
222060|0.00774732|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
224110|0.00739728|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
197910|0.0055479|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
205740|0.00734951|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
130290|-0.00334693|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
129360|-0.00737062|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
317370|-0.0112888|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
155880|-0.00458854|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
232920|0.00481532|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
143590|-0.00446549|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
202610|-0.00649669|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
196190|0.00637865|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
204850|0.00561895|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
224510|-0.00310106|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
183340|-0.00347961|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
239430|-0.00515155|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
103300|-0.0110012|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
72800|0.00356833|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
206910|0.00452608|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
194170|-0.00565468|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
210400|-0.0034678|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
3530|-0.0180493|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
72350|0.00385631|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
171270|-0.00279625|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
200260|-0.00251409|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
224870|0.00768099|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
224770|-0.00396497|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
134310|0.0028103|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
299900|-0.00710787|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
217100|-0.00552954|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
169380|0.00265921|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
237470|-0.00331615|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
193010|0.00341818|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
201070|-0.00493986|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
196490|0.00302203|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
212090|0.00315998|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
5190|0.0177571|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
213610|0.00631347|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
100470|-0.003118|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
231460|-0.00554133|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
169740|-0.00495622|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
183110|-0.00476401|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
222110|-0.00815121|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
183050|-0.00404202|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
107800|-0.0116605|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
213240|-0.00635455|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
185220|0.00291672|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
204080|-0.00750805|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
149990|0.00305894|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
147320|0.00410749|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
217400|-0.00378026|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
4540|0.0058111|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
650|-0.00238179|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
213380|0.0104157|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
198110|-0.00305456|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
159630|-0.00339357|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
137120|0.00378357|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
221760|0.00441348|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
40580|-0.00468595|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
221350|0.00488126|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
152760|0.0026001|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
190310|-0.00253373|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
214070|0.0027474|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
203860|-0.00258485|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
180730|0.00276383|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
216500|0.00331848|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
213270|-0.0059092|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
213490|-0.00419854|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
59840|0.00224681|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
209020|-0.00328154|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
188210|-0.00244565|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
205590|-0.00721155|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
133770|-0.00215895|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
