# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
119220|0.00520821|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
315600|0.0183015|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
129130|-0.0099532|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
110020|-0.00549788|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
127900|-0.0105179|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
124740|-0.00911801|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
130030|0.0120388|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
227980|0.00983359|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
135460|-0.0118519|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
133350|0.00870494|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
38200|-0.00692403|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
325870|-0.030655|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
122740|0.00543884|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
133380|0.00844415|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
118700|0.00448113|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
256000|0.00604187|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
137220|0.0103149|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
325190|-0.0258287|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
121150|0.012146|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
320250|0.0244701|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
119850|0.00780243|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
318990|0.0284069|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
126600|-0.0059657|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
126580|0.0114248|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
130290|-0.0113281|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
126680|-0.00891258|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
116000|-0.00475641|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
319560|0.0294989|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
112720|-0.00461484|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
105260|-0.00438247|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
114970|0.0045748|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
121310|0.0186539|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
133410|0.011119|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
11080|-0.00436979|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
109840|0.00758669|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
118290|-0.00393053|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
120480|-0.00532032|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
251160|-0.00677459|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
109940|0.00511027|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
126340|0.00472807|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
134080|0.022658|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
120910|-0.0110019|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
133420|0.0168751|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
140320|-0.0102029|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
125040|0.00366542|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
105640|-0.00766085|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
320270|0.0199948|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
106430|0.00530273|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
124000|-0.0183444|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
129450|0.0167505|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
117430|-0.0069047|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
195730|-0.00650281|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
130300|0.0126799|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
119280|-0.00393246|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
138010|-0.0162258|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
127350|-0.0152848|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
118610|0.00582582|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
123220|0.00552243|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
127360|0.0082427|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
135020|0.010369|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
321150|-0.0234787|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
112760|0.00363774|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
99600|-0.0045127|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
136030|0.00960093|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
117150|-0.0151957|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
127640|0.00577887|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
119570|0.00569067|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
111080|0.00277935|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
134300|-0.0150988|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
124730|-0.00236005|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
282690|-0.00800982|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
129400|-0.0113486|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
124410|-0.00332944|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
119350|0.00958971|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
134070|0.0157722|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
330960|0.0176598|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
130500|0.00576432|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
129700|0.0086957|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
112830|-0.00263717|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
167970|0.00818351|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
115570|0.0051592|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
105960|-0.00697259|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
131250|0.00733918|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
129350|-0.00529191|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
116740|-0.00373638|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
121380|0.00225965|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
324870|-0.0156076|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
325290|0.0156225|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
126020|-0.00453313|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
122130|0.0146358|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
126570|-0.00212517|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
230250|-0.00704673|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
98580|0.00406677|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
111580|0.00362015|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
128220|0.00356182|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
226870|0.00847327|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
313570|0.0178157|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
126590|-0.00554074|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
323190|-0.0170223|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
134300|0.0156984|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
129310|0.00736603|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
189950|0.006436|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
131930|-0.00401721|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
125210|-0.00510941|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
133880|-0.00770952|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
131870|0.010894|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
227990|-0.00392568|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
125830|-0.00519883|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
118270|0.0144089|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
295940|-0.0154233|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
138130|-0.0102011|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
115080|-0.00533283|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
331000|0.0152887|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
111710|-0.00411258|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
126010|-0.00756317|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
137080|-0.00897375|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
129000|0.00363575|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
246020|-0.00377115|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
129500|-0.00866876|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
135420|0.0159385|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
116490|-0.00844269|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
105060|0.00268243|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
127460|-0.00866037|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
134730|-0.00426687|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
118150|0.00402368|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
99370|-0.00380428|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
114930|0.00441486|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
122710|-0.00286645|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
169710|-0.00735576|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
63350|-0.0059696|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
133640|-0.00465631|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
117750|0.00473047|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
318420|0.0141529|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
139080|-0.00762205|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
215170|0.00368506|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
112540|-0.00375335|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
316510|0.0162826|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
131650|-0.00768564|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
107410|0.00517308|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
112200|-0.00309027|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
134340|-0.00885358|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
118610|0.00443203|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
113490|0.00331053|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
126200|-0.00760165|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
135830|0.00437255|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
120340|0.00339842|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
133220|-0.00811038|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
11200|-0.00370387|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
127770|-0.00711406|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
134630|0.0153863|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
186360|-0.0050359|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
126770|-0.00830125|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
261590|0.00381937|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
131790|0.00301892|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
134170|0.0155291|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
133880|-0.00709245|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
118320|-0.00446349|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
140750|-0.00379443|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
