# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
52241|-0.0344937|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
32788|0.0447119|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
36554|-0.0276357|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
581|-0.0612354|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
65373|-0.0236577|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
5985|-0.088119|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
53522|-0.0437075|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
3997|0.131288|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
41272|0.0161965|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
12579|0.0321477|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
70294|-0.0389192|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
38962|0.0392945|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
42812|0.0164557|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
8365|0.0388082|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
5768|0.0614366|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
58219|-0.0356228|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
61901|0.0222219|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
16947|0.0163949|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
57372|-0.0182936|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
52269|-0.0199906|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
8162|0.063065|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
66493|0.0503799|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
28728|0.0342888|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
39942|-0.0125233|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
3017|-0.0398483|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
5810|0.0629436|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
67067|0.0555951|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
13853|0.0151555|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
41405|0.0176378|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
1967|-0.0276023|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
34244|0.0438288|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
48419|0.0168441|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
1022|-0.0192618|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
78029|-0.0499093|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
66990|0.0442214|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
2303|-0.122654|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
4354|-0.0247302|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
21980|0.0415994|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
72506|-0.0382792|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
40271|-0.0196469|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
2870|0.0164637|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
12551|0.0247107|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
42|0.0340448|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
17374|-0.0471736|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
36050|0.0149797|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
987|0.0264692|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
10395|-0.0341346|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
73493|0.0444791|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
61495|-0.012234|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
658|0.0216629|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
33446|-0.0224882|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
72639|-0.0364725|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
63630|0.0551908|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
66689|0.0885525|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
9849|-0.0345287|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
18977|0.0182688|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
32543|0.0418651|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
46389|0.0181053|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
24857|-0.0217521|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
2492|0.0985964|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
22939|-0.0918579|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
32228|-0.0272826|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
13125|-0.0247574|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
12614|-0.0149919|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
59318|-0.0116168|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
1309|-0.131985|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
31724|0.0142562|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
10087|0.0576295|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
3129|-0.0165698|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
37051|0.0230581|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
3423|-0.0237637|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
46200|0.0186233|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
27818|-0.0245638|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
5565|-0.0210999|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
18592|-0.0147773|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
13384|-0.012664|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
1344|0.0134649|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
26600|-0.0423714|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
25102|0.0249931|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
11963|0.0390594|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
61649|-0.0480713|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
51849|0.0351626|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
48020|0.0216264|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
57344|-0.017334|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
51891|0.0375932|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
64169|0.0349624|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
399|-0.0279261|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
38199|0.0210798|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
35749|-0.0250034|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
7616|-0.0154309|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
1687|0.0291682|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
62769|-0.020408|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
59899|0.0165009|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
59871|0.0189052|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
64512|0.0337908|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
10892|-0.0119258|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
61495|0.0173456|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
60550|0.0196163|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
90132|0.125103|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
34587|0.0480214|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
29715|0.0182352|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
3479|-0.027946|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
19733|-0.0463327|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
63749|-0.0236649|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
108787|-0.104202|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
73647|-0.0357737|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
54033|-0.0241502|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
40019|-0.0184982|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
73122|0.0365212|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
19124|0.0149747|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
62699|0.0407183|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
6636|0.0450824|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
65905|0.0448157|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
59136|-0.0353009|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
4683|0.0151196|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
77854|-0.0988795|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
60557|-0.0287991|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
63882|0.0585314|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
53977|-0.015586|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
73507|-0.0440019|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
2205|-0.0332851|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
50498|0.0318703|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
903|-0.0385295|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
917|0.036292|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
62741|0.0568832|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
56035|-0.0346523|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
56259|0.021905|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
42637|0.0287743|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
67851|0.0476097|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
69370|0.0197557|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
61467|0.0468376|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
59717|0.0166681|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
91798|0.129162|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
71953|0.0221026|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
63630|0.0116293|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
53193|0.0173207|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
62958|0.0440999|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
33138|0.0364783|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
32942|-0.0287057|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
12957|-0.0168257|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
64505|0.0427497|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
35826|0.0386233|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
74858|0.0343612|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
46942|0.0172565|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
80017|-0.0147639|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
63021|0.0168517|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
8995|0.0539497|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
12894|-0.0107034|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
28525|0.0158274|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
108297|0.100526|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
61124|0.0143088|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
56287|0.100394|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
77623|-0.0449109|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
50162|0.0386246|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
66724|-0.0208424|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
34132|0.0324097|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
63728|0.0954908|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
109977|0.0965247|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
52066|0.0105466|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
4277|0.017151|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
56000|0.0154616|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
39837|-0.0166028|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
23184|0.0115695|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
35700|-0.0157336|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
19796|0.0112883|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
27825|-0.0356207|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
113085|-0.0942938|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
29456|0.0825282|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
7707|0.0386499|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
2254|-0.0151603|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
6251|0.0361355|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
63126|0.0369768|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
27265|0.0155003|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
43365|-0.0134405|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
80003|0.0943911|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
6293|-0.0205223|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
48258|-0.0130533|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
81837|0.0154345|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
37219|-0.0227979|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
44723|0.018537|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
41986|0.0812513|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
15582|-0.00966501|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
63084|-0.0247233|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
49336|-0.0126024|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
37422|-0.01681|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
52276|-0.0120483|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
66934|0.0463355|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
40999|-0.00935272|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
55671|0.0115484|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
59346|-0.043401|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
42343|0.0280611|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
115388|0.128453|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
14581|0.0178359|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
17143|0.0145601|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
11424|-0.0230923|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
47453|0.0208125|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
47404|0.0431126|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
5257|-0.0297654|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
16975|0.0339853|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
5019|0.0138548|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
47600|-0.02038|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
45080|-0.0286168|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
7903|-0.0364228|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
7322|-0.0267211|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
39711|-0.0487364|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
37177|0.0304901|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
38962|-0.0466165|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
1666|-0.0428811|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
27440|-0.0317303|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
55622|-0.0159338|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
46858|-0.0116213|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
50414|-0.0149132|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
51989|-0.010713|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
43897|0.0169381|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
11802|0.0223533|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
24262|-0.0151774|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
43778|-0.0104651|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
16464|0.0251101|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
17626|0.0222388|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
114191|-0.0869429|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
29659|0.0125874|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
15547|0.0195858|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
78491|-0.078851|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
854|-0.0346628|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
65212|0.0326988|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
49630|-0.0220408|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
5110|0.0205705|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
50288|0.0322455|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
62916|-0.0319891|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
39669|-0.0188061|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
4578|0.0163006|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
38031|0.00837519|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
27587|0.0203694|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
43834|0.0215358|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
12663|0.0180264|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
66010|0.0156056|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
71659|0.0111645|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
45248|0.0100316|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
41790|0.0236823|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
24374|0.0177913|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
42504|0.0222379|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
72359|-0.0309607|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
62013|0.0345082|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
63357|0.0428944|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
25144|0.0155455|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
2002|-0.0122324|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
60424|-0.0107342|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
34580|-0.0181845|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
2373|-0.0341681|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
42217|0.0168368|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
32592|0.0334913|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
99771|-0.116834|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
59157|-0.016541|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
6160|-0.0156541|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
47502|0.0694973|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
32942|-0.0304413|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
10710|-0.010376|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
35182|0.0226919|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
5705|0.0692331|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
98210|-0.116521|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
11382|-0.00858873|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
16226|0.0117336|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
79324|0.0170111|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
4319|-0.0195196|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
80381|0.0146012|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
5152|-0.0111047|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
11305|-0.0211215|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
959|0.0110112|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
49700|-0.0324846|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
78904|-0.0106649|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
63259|0.0195621|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
67949|-0.0235894|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
52150|0.0145394|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
33313|0.0339258|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
79667|-0.0180286|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
3962|-0.0311367|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
7462|0.0108808|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
46564|0.0198633|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
58905|-0.0343735|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
47061|-0.00805825|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
13377|-0.0113924|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
67053|-0.0247741|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
67151|0.0785312|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
11935|-0.0229789|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
55853|-0.0332878|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
15295|0.0269754|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
27090|0.022292|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
55748|-0.0181101|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
58534|0.0340845|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
49749|-0.0146002|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
56378|-0.0102144|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
24031|0.0101901|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
72954|0.010484|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
26621|0.0218737|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
13230|-0.0134726|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
3136|-0.0836988|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
10843|0.0154704|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
26110|-0.0153971|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
2716|0.0184312|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
79968|0.0851632|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
32907|0.0147905|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
59220|0.100843|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
30919|-0.00958909|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
28609|0.0138261|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
61768|0.119172|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
48349|-0.0836864|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
46228|0.0237526|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
45556|0.0145344|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
26103|0.0145889|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
