# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
108380|0.0104378|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
1900|-0.0091164|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
311290|-0.0172429|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
222940|-0.00984616|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
72840|0.0187258|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
334060|0.0151479|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
157850|-0.0165474|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
244250|0.00881086|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
7990|0.0149597|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
288940|-0.016019|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
143780|-0.0128227|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
1450|0.0160609|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
140370|0.00994222|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
97310|-0.0140623|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
206990|0.0118104|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
158040|0.0145318|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
175510|0.00792542|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
253480|0.00753081|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
329260|0.0591494|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
246140|-0.0143133|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
300690|0.0158035|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
282370|-0.0144142|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
27280|-0.0133553|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
1450|0.0147038|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
3750|0.0183053|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
4070|0.0151434|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
160540|0.00746173|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
2400|0.0210785|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
299930|-0.0197657|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
204140|0.00896201|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
177760|0.00934494|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
2760|-0.0169303|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
130380|-0.00715143|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
160450|-0.0124332|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
249740|-0.00699618|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
261520|-0.012746|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
157800|-0.0148064|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
171790|0.0178068|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
22140|0.0127317|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
232810|0.0158995|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
233150|0.00758222|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
177920|-0.0177233|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
110210|0.0105357|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
1910|0.0162772|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
177410|-0.0109692|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
282520|-0.0169024|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
21130|-0.0147501|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
81050|-0.00904081|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
38830|-0.00740295|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
184640|0.00635075|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
178040|0.0116952|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
365440|0.038536|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
218110|0.00763036|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
134420|0.0101588|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
290280|-0.0154158|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
300680|0.0149423|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
207410|-0.0102736|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
216600|0.0108672|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
113810|-0.014139|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
1240|0.0126765|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
292950|-0.0126383|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
169170|-0.00889329|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
46290|-0.0108397|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
167940|0.0137425|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
289860|0.0126802|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
206880|0.0107925|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
140080|-0.0139608|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
227700|0.0178253|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
292570|0.0118879|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
228080|-0.0168917|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
331930|-0.0376251|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
270750|0.0146547|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
205200|0.00821521|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
367370|0.0411735|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
243930|-0.0111204|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
255230|0.0134291|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
217060|-0.0101048|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
284070|-0.0143733|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
94220|-0.0149596|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
272910|-0.0134075|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
243210|0.00773845|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
289810|0.0189638|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
283850|0.01742|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
209340|-0.00808002|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
367070|0.0371725|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
232760|-0.0148796|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
264360|-0.0134833|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
72140|0.0108276|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
286570|0.0205516|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
195560|0.00680745|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
94270|0.0134685|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
331880|0.0380619|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
257640|-0.011642|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
244310|-0.0102159|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
92150|-0.00973925|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
280120|0.0144899|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
285920|0.0124193|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
149100|-0.0101129|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
139860|0.00680147|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
141560|0.00585027|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
44740|-0.0135113|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
188550|-0.0297883|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
202290|0.00942622|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
199270|-0.00945633|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
174350|0.0110349|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
132670|-0.00828729|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
338820|0.036888|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
152680|-0.00730247|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
17970|0.00650485|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
40270|-0.00546054|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
283580|-0.0174245|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
159280|0.00767766|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
191180|0.00634886|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
324390|-0.0144769|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
72050|0.0121036|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
223990|-0.00564874|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
53270|-0.00499248|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
238480|0.00606468|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
143780|-0.00934146|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
151520|-0.00643735|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
178950|-0.00631469|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
325840|0.0357048|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
163210|0.0131023|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
2010|-0.0074343|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
318130|-0.0132375|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
123920|0.00779344|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
196630|0.00864174|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
248780|0.0135525|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
224510|0.00793262|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
200590|0.0281547|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
188750|0.0139447|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
152200|0.00696747|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
3360|0.0126537|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
136540|0.0087112|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
107400|-0.00878952|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
181620|-0.0081312|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
132000|-0.0134522|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
139500|0.00486214|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
157800|-0.0121964|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
112640|-0.005508|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
203000|-0.0061143|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
140670|-0.00817664|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
3510|0.00985849|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
226470|-0.0136532|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
318510|0.0176326|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
137800|0.00516303|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
107290|0.00597913|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
2880|-0.00569636|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
126630|-0.00595194|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
59590|0.00662882|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
143780|-0.00651732|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
162580|0.0106668|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
195800|0.00937703|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
143720|0.00661822|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
111330|0.00669103|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
16330|0.00608767|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
299460|0.0129009|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
182800|-0.00539296|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
