# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
226410|0.0662699|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
216850|-0.063982|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
234020|0.0349082|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
225370|0.064521|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
290770|-0.0788396|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
233890|-0.0373768|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
291200|0.0812877|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
235510|-0.0333574|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
150110|-0.0198382|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
354090|-0.0304139|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
284280|-0.0493322|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
233790|-0.0624767|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
217870|0.0186109|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
206780|-0.0257707|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
221530|0.0318207|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
220280|0.0374983|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
226450|-0.0957374|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
248740|0.0330266|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
286720|-0.0506345|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
342870|-0.0279949|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
197490|-0.0568223|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
235950|-0.144197|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
236810|0.10935|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
234810|0.0647148|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
177440|0.0507072|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
247570|0.0356167|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
231990|0.041735|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
199450|0.021984|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
177770|0.0605447|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
207690|0.190787|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
291100|-0.0698502|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
205190|-0.0200152|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
217100|-0.0221215|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
204990|0.025096|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
205320|-0.0256181|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
286690|0.0452099|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
229330|-0.0251946|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
202540|-0.0190971|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
235460|-0.0794149|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
212420|0.0910831|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
235480|0.10198|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
231420|-0.0308189|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
222230|-0.0173002|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
211400|-0.062003|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
346800|-0.0252945|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
222700|-0.0198085|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
218180|-0.122866|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
234880|0.122782|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
230940|0.0350422|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
223860|0.0182472|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
290870|0.0775335|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
212190|0.0193592|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
208120|-0.201543|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
223040|-0.181908|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
199610|-0.0612399|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
228230|0.0517174|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
232950|-0.0675569|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
236880|0.103184|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
236620|0.0412157|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
237520|0.0254781|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
205610|-0.0221542|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
234300|0.0366787|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
222360|-0.178483|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
200040|0.0669259|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
197570|-0.0583824|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
216090|-0.0196748|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
199460|0.162784|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
225080|0.0190597|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
215420|-0.0213156|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
290970|-0.0689552|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
283040|0.0295311|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
220900|0.094311|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
198980|0.163764|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
134660|-0.0227924|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
92290|-0.0336936|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
286520|-0.0378806|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
221040|0.0168161|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
237450|-0.0245103|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
177360|0.0504146|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
210970|0.0577873|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
286290|0.0383632|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
89130|0.0337852|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
225430|0.0153703|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
217770|-0.0158866|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
238900|-0.0252382|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
126590|-0.022602|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
194800|-0.0360638|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
222240|-0.109423|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
217210|-0.0159734|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
217890|0.0172171|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
210020|-0.0182564|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
221050|0.0177293|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
227360|0.0156461|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
219220|0.0283766|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
159130|-0.0346847|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
215500|0.0308487|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
245180|-0.0346522|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
231390|0.116844|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
218440|-0.051845|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
228750|0.0178007|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
215930|-0.0255471|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
223630|-0.0298183|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
245240|0.02166|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
291000|0.0679796|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
220770|0.0148206|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
224450|-0.0331263|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
219040|-0.0749023|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
232470|-0.110088|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
290440|-0.0705683|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
231290|0.0266149|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
246690|0.0317643|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
192590|-0.0320812|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
236740|0.0598827|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
232850|0.0814616|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
235260|0.0219041|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
261040|0.0101105|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
227000|-0.0292726|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
232490|0.102829|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
290470|0.066822|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
216250|-0.0146665|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
232720|-0.0906329|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
218410|-0.0259179|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
199000|0.0418876|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
177930|0.04424|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
226500|0.033392|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
193030|-0.014499|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
227470|0.0336712|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
226360|0.0206406|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
192040|0.0214905|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
227920|0.0332809|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
215780|-0.0323017|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
116810|-0.0173458|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
205160|0.0193921|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
219230|0.0183694|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
197690|-0.0316383|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
194560|-0.0217059|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
205400|-0.0271039|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
234720|0.0163769|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
292260|0.0672797|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
284880|-0.0456306|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
217110|-0.0152382|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
233270|0.0601879|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
214840|0.0375198|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
236630|0.0203397|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
292360|-0.0838631|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
287840|0.0100443|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
240390|-0.0581914|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
219000|0.0934217|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
290180|0.018145|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
239220|0.0733197|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
224880|-0.0246568|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
222190|0.0174264|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
223630|-0.0800425|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
234980|-0.0585557|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
224280|0.0325087|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
177280|0.047713|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
