# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
11560|0.0410239|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
6520|-0.0347597|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
3950|0.0181516|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
16360|0.0399912|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
24080|-0.0788411|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
7360|-0.0160527|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
23650|0.0822444|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
1930|-0.0170025|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
20290|-0.0161505|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
41190|-0.0253432|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
13910|0.0353471|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
17330|0.0393317|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
2440|0.0179557|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
7620|-0.02165|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
5270|0.0185224|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
28140|0.0330866|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
12800|0.0670172|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
22290|-0.0206473|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
25430|-0.0251895|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
45650|0.0217213|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
13290|0.031025|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
5020|-0.0480782|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
10830|0.0465734|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
11940|0.0378832|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
11690|-0.0204033|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
31200|0.032204|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
5570|-0.0230982|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
10410|-0.0219433|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
6370|-0.0198242|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
6210|-0.104035|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
20560|0.0756096|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
3920|0.0149056|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
11440|-0.0121975|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
2270|0.0119453|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
17390|-0.023818|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
19850|0.0341315|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
18070|0.0206314|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
10590|0.0183933|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
18210|-0.072032|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
8670|0.0620067|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
18250|0.0624674|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
2730|0.0167867|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
5310|-0.0134221|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
1050|-0.0348541|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
82550|0.0195393|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
14530|0.0131712|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
19810|0.0643656|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
19850|-0.0705988|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
3370|0.0433813|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
13560|-0.0134379|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
14160|-0.0664378|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
2250|0.0141412|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
21250|0.0954095|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
19840|-0.0917159|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
12500|-0.0268679|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
8500|-0.0268656|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
15830|-0.0334052|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
25770|-0.0420496|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
31150|-0.0368984|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
8740|-0.0240698|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
5430|0.0108538|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
10|0.0181567|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
14260|0.079982|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
12750|-0.0279849|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
20790|0.0282555|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
12210|-0.0151701|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
21740|0.0828452|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
14740|-0.0147585|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
20830|0.0149678|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
13300|-0.062547|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
11150|0.0226775|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
6890|0.0543521|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
22490|0.0783991|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
33070|-0.0253152|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
7380|-0.0389474|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
23480|0.0208594|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
10300|-0.0145213|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
11800|0.0140324|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
4470|-0.0134874|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
220|0.0262051|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
20960|-0.0238865|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
15240|-0.0359647|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
5490|-0.0115705|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
18360|-0.0124279|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
18570|0.0246839|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
1850|-0.0191673|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
6430|-0.019162|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
13430|0.0628963|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
15410|-0.0114369|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
19500|-0.0124989|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
5510|-0.00960402|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
1260|0.0116926|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
2150|-0.0115566|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
2450|0.0159583|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
83520|-0.0327366|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
10830|-0.032082|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
75240|-0.0259815|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
4480|-0.0620033|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
2550|-0.0233467|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
160|0.00927075|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
1660|0.0191608|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
5850|0.0323898|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
39820|-0.0113007|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
12870|0.05122|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
15450|0.00963584|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
5270|0.0336124|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
15800|0.0495492|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
16410|0.0616494|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
24780|0.0484014|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
7150|0.0191242|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
29100|0.0246667|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
4490|-0.016521|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
18780|0.0315608|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
14990|-0.0377779|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
4810|0.0144612|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
37910|-0.00818631|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
8950|-0.0118408|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
9640|0.0556314|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
24370|-0.0522245|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
7600|0.00871444|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
23750|0.0356212|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
4530|-0.0149529|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
8520|0.0283699|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
5570|-0.0140758|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
9200|-0.0334776|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
1590|-0.0122589|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
6180|-0.0143843|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
700|-0.00837064|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
4070|0.0137022|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
10220|0.0300343|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
11140|0.0232999|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
26030|0.0142572|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
9510|-0.00914991|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
450|-0.0103009|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
36030|-0.0233393|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
910|-0.010708|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
27840|-0.0177166|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
8830|-0.0156689|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
18830|-0.0466438|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
6050|0.0240402|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
16380|0.00909786|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
15890|0.0308196|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
1670|0.0234656|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
7940|-0.0131557|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
25490|-0.044755|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
30200|0.0075492|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
14170|-0.0308748|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
18740|0.0488222|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
10360|0.0105619|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
18830|-0.0333258|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
22250|0.0173101|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
10230|-0.0166234|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
9390|-0.048776|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
18370|0.0303352|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
18070|0.0183104|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
7070|0.0130709|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
