# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
151240|0.0514284|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
76660|-0.0484645|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
119600|0.0392195|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
81620|-0.0484426|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
161440|-0.0773525|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
153240|-0.0339267|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
161540|0.0760016|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
142780|0.0335685|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
34040|0.0205306|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
59290|-0.046584|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
69420|0.0615872|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
155010|0.0460615|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
97770|0.0330978|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
124710|-0.0869443|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
151540|-0.0348215|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
264810|-0.0542904|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
156010|-0.0664031|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
222050|0.0350745|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
116400|0.0317809|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
95010|0.0333953|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
75600|-0.0484371|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
154130|0.0743858|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
155690|0.0744|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
79650|0.0474465|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
140340|0.0346573|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
43970|-0.0456214|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
71170|-0.0360464|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
141340|0.043628|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
95370|-0.0321321|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
82520|-0.120167|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
151940|0.0682748|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
127860|0.0234254|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
167690|-0.0199309|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
125750|0.0256699|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
150660|0.0735525|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
74150|0.0301591|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
70680|-0.0712583|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
139190|0.0706494|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
71340|0.07857|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
85880|0.0655675|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
85580|0.0808692|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
145560|-0.0320495|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
60380|0.0317042|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
185370|0.0675772|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
105800|0.0327854|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
118610|-0.0394604|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
152360|-0.0873985|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
152550|0.108885|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
187310|0.0351389|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
196500|-0.0201705|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
152270|-0.0687832|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
96950|-0.0309249|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
157240|-0.124413|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
80410|0.123306|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
66310|-0.046183|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
78150|0.053838|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
151510|0.0475536|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
153370|-0.0726121|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
255450|-0.0452153|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
66780|0.0419888|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
139140|0.0215478|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
133050|0.0393232|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
74010|-0.109641|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
64120|-0.0404754|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
75930|0.047223|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
100560|0.0309617|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
82070|-0.104565|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
99870|0.0295483|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
35700|0.0213305|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
68790|-0.0666325|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
137540|-0.0416969|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
136440|0.0620737|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
87760|-0.09143|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
192360|-0.032579|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
77820|-0.0348347|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
114770|0.0319246|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
103610|0.0279988|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
107800|-0.0249364|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
94580|0.0289659|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
79120|0.0589053|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
192740|-0.031353|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
71080|-0.0338024|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
131040|0.0378747|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
137070|-0.023621|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
144830|-0.0364445|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
147790|-0.0366752|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
106600|0.038927|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
70530|0.0899496|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
102950|0.0238951|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
134560|-0.0208969|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
129830|0.0195615|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
68720|0.0305661|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
60720|0.0285951|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
81370|-0.0300164|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
164430|0.0487736|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
81360|0.0315131|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
89560|-0.0432061|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
154140|0.0830363|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
127960|0.0587184|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
149760|-0.0207206|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
159750|-0.0364659|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
148460|0.0314372|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
117230|-0.0235752|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
193470|-0.0605369|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
75650|0.0382957|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
79850|0.0307931|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
190680|-0.0698151|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
154220|-0.0905173|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
152940|0.0663878|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
123010|0.044597|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
90140|-0.0432712|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
106450|-0.0348643|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
154550|-0.0436545|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
194140|-0.0695635|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
197350|-0.0315062|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
162380|0.0153239|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
70270|0.0249407|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
147740|0.0940283|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
155590|0.0667812|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
122880|-0.0306773|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
156930|0.0663696|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
62440|0.0391102|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
104680|0.0447261|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
76730|-0.0310914|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
79360|0.0308582|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
69630|0.0229839|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
119380|0.028275|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
180400|0.0206133|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
76460|0.036011|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
156080|0.028688|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
98590|0.039666|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
89420|0.0250369|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
130440|-0.0202004|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
136640|0.0307567|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
170860|-0.0410035|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
153990|0.0199742|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
65050|0.054124|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
118360|0.0306257|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
159330|-0.0585344|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
62970|0.0444434|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
59970|-0.0245161|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
148490|-0.0453483|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
148180|-0.0392227|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
146420|0.0307124|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
128010|-0.0540813|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
145790|0.0115126|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
82580|0.0444916|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
150580|0.0755843|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
79330|0.0176816|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
146440|-0.0736647|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
132650|-0.0491027|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
71310|0.0277847|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
154280|0.0758124|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
151250|0.0424263|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
146730|0.0301861|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
119000|-0.0281674|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
