# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
1258840|0.0265414|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1265060|-0.0153182|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1228210|-0.00699875|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1234020|0.0167598|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1254610|-0.0121084|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1231900|-0.0119361|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1289010|0.0151345|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1256740|-0.0106183|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1287200|0.0136474|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1289590|0.0151081|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1289720|-0.00781749|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1270810|0.00727107|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1284370|0.0326955|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1267400|-0.0157086|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1277080|0.0128972|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1235190|-0.00904167|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1298350|-0.0099028|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1281450|0.0174021|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1244720|-0.00864819|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1337890|0.0146185|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1241800|-0.0140037|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1223010|-0.00948937|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1256200|0.00971697|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1265050|0.0238185|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1275630|0.0160418|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1268890|-0.00676109|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1263740|0.0115931|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1302780|0.010467|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1277560|-0.0120191|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1254500|0.00885488|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1260820|-0.00676904|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1219700|-0.0109182|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1328120|0.0144868|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1207230|0.0135621|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1220200|0.0224452|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1196500|0.0245336|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1273680|0.0197631|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1359530|0.0297031|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1223810|-0.00985957|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1216210|0.00789091|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1251820|-0.0144335|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1172400|-0.00696892|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1246860|0.0160521|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1214090|-0.0115971|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1263110|0.0108147|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1260950|0.00851239|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1274090|-0.0102333|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1254060|-0.0144851|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1238210|-0.00938932|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1340740|0.011249|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1207400|-0.0138518|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1249700|0.0110774|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1338080|0.00994333|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1256420|-0.0170007|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1220780|-0.00804547|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1216190|-0.00774236|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
930630|-0.0970188|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1222910|-0.0106107|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1265430|0.0115652|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
915930|-0.010301|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1272160|-0.014369|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1263770|0.0131118|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1257520|0.0128335|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1256140|-0.0113053|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1281390|-0.00630239|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1319670|-0.0120554|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1279660|-0.0169906|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1242020|-0.00993355|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1217070|0.00921307|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1272030|0.0118664|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1253420|-0.0114225|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1234000|0.0114408|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1226310|0.00608668|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1233970|-0.0131534|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1256450|0.0193594|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1272140|0.0169632|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1256540|-0.0221642|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1259070|-0.0248047|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1237010|-0.00938799|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1232050|0.0235292|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1242620|-0.0109112|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1319400|0.016979|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1221960|-0.0120269|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1328910|-0.0163839|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1248410|0.0133423|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1252920|-0.00855296|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1235370|0.00865812|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1235390|-0.00724742|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1269620|-0.0184432|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1359640|-0.0403523|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1253450|0.00919701|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1261530|0.0103814|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1321830|0.0113044|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1281560|-0.0188796|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1275550|0.0111379|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1259500|0.0151139|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1347160|-0.0105652|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1225350|-0.0116183|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1270370|0.0140956|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1252940|0.00925035|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1263490|-0.01216|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1270590|-0.014634|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1262350|0.0115049|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1260000|-0.0115566|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1273900|-0.0144248|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1196640|-0.02327|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1272010|-0.0141713|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1196620|0.0372857|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1288190|-0.0365065|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1279180|0.0111098|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1240350|-0.00830824|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
930750|0.0879536|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1265620|-0.0113088|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1263270|0.0130715|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1258180|-0.0168568|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1270140|-0.0117006|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1196700|-0.032025|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1254130|0.0112564|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1255760|0.00612173|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1237460|-0.0151511|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1243500|-0.0117472|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1237520|-0.00845564|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
930390|-0.100828|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1258760|-0.0220299|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1328940|0.0111921|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1266330|-0.010296|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1283400|-0.0223929|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1235170|0.00825385|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1258780|0.0282772|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1288050|0.0375892|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1247150|-0.0120569|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1230510|0.0122156|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1275160|-0.0118507|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1270340|-0.0146579|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1282540|-0.0147299|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1258100|0.0161226|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1246020|0.00930218|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1242960|0.00643463|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1244740|0.0150909|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1287940|-0.038881|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1250270|-0.00836103|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1322180|-0.0151489|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1344270|0.0109188|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1242460|-0.0100315|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
930270|0.0926193|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1277320|0.00805074|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1262330|-0.00769998|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1242940|-0.00801297|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1341320|0.0111947|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1311290|-0.00751745|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1311890|0.00791364|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1273790|-0.0184068|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1268330|-0.0157974|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1235730|-0.0058512|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1204900|0.00548377|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1249170|0.00983507|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1258340|-0.00934002|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1224910|0.00834501|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1249200|-0.0111778|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
930870|-0.0825979|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1281020|-0.0146531|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1254810|-0.00783454|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1262810|0.0148765|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1243380|0.0103698|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1322220|0.0164549|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1197330|-0.0268884|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1246180|-0.00949097|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1284430|0.0310643|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1273980|0.0138684|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1239580|0.00783921|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1259360|-0.014689|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1258370|0.00921026|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1303350|-0.0111965|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1255170|0.00804742|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1355110|0.0128176|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1246250|-0.00668082|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1248690|-0.0159699|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1229940|-0.00696463|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1251190|0.00975531|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1256630|0.0140904|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1261830|-0.0124298|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1297840|0.0108597|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1339910|-0.014713|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1277340|0.00583678|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1249760|0.0102078|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1249650|-0.010733|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1258600|0.00680208|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1240810|0.00618963|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1192220|0.008194|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1264900|0.0129307|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1256260|0.0167536|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1233260|0.00616616|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1276040|-0.00697634|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1246160|0.00772455|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1275140|-0.0194719|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1262860|-0.00627358|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1271620|0.0151666|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1259420|-0.00539822|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1243930|-0.0108702|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1202560|0.00543925|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1239040|0.00794431|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1261400|-0.0111031|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1285050|-0.0124395|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1250590|0.0163493|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1260990|0.0111354|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1175330|-0.00850254|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1207420|0.0136843|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1204750|0.00627137|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1307810|-0.00973217|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1225090|-0.00989539|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1204090|-0.0134493|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1252260|-0.0118762|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1248940|0.0106735|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1258530|-0.0144492|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1253390|0.0103809|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1249590|-0.0142841|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1281560|-0.00787442|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1215080|-0.00993579|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1202290|-0.013451|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1235730|-0.0059466|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1198600|-0.00949619|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1235670|0.0102051|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1345090|0.00960759|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1349220|0.087936|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1235450|-0.0110645|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1270340|-0.0145682|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1256770|0.0164269|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1259950|-0.0127578|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1332180|0.0114828|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1256420|-0.0174925|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1270530|-0.0120778|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1295980|-0.0150252|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1214030|-0.00875927|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1256450|0.0213487|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1176480|0.00962771|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1330420|-0.00516697|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1256480|-0.0224452|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1264710|0.0093756|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1269880|0.0156083|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1240670|0.014187|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1255860|-0.00781537|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1202720|0.0113071|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1320520|0.00923426|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1263740|-0.0109597|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1207670|0.00815257|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1325700|-0.00934071|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1349230|-0.0839735|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1334430|-0.0123342|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1243960|0.0109276|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1219920|0.0237026|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1232030|-0.0227407|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1235610|0.00830012|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1348980|0.0840548|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1264150|0.00943008|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1326850|0.0167361|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1220270|-0.0058828|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1350150|0.0901959|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1221630|-0.0101867|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1296000|0.0168007|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1277710|0.0193042|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1292200|0.00773519|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1255980|-0.00901056|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1285400|-0.0118762|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1348990|-0.0876787|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1298430|-0.0137006|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1227730|0.0187012|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1251450|0.0102937|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1246540|0.0151074|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1275500|-0.00717624|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1326740|-0.018492|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1273500|-0.0154268|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1233060|-0.00859854|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1227700|-0.0220766|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1259260|0.0109803|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1263800|0.00929201|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1258240|-0.0136697|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1197780|0.00623739|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1213170|-0.00802893|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1233030|-0.00952126|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1263580|-0.00989901|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1274170|0.016848|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1232000|0.0215073|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1349160|0.0797303|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1295060|0.00741774|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1262680|-0.00912738|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1257780|-0.0184343|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1257560|0.0201691|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1257400|-0.0211219|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1231970|-0.0242195|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1229300|-0.00957333|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1259420|-0.00663983|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1269360|0.0112764|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1218560|-0.00553685|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1227540|0.0181019|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1268170|-0.0109782|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1227840|0.00853572|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1222790|0.00726149|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1244890|0.00943508|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1235470|-0.0149936|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1215310|0.00779276|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1250300|0.0101346|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1237770|-0.0128555|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1243470|-0.0147861|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1260970|-0.011697|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1228210|-0.00621354|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1253100|0.0124195|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
