# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
77896|0.0383751|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
91945|-0.0247324|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
10990|-0.0343603|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
38486|0.0242349|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
122745|-0.0655756|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
72366|0.0709355|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
68838|-0.105774|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
7679|0.133465|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
94850|-0.0551399|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
58646|-0.0331596|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
82943|0.0308177|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
8015|-0.130058|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
104132|0.0213502|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
69020|-0.0764281|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
85183|0.0790245|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
94024|-0.0601527|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
90601|-0.0344336|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
80808|0.0370014|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
78498|0.0444351|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
106533|0.0543259|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
102795|-0.0377281|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
28168|0.0575492|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
121436|0.0509523|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
47278|0.0264238|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
12789|0.0240268|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
86982|0.0216847|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
28217|-0.0576649|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
54866|0.154511|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
68502|-0.0781601|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
106428|0.0573284|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
91350|0.0329034|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
68166|-0.0342092|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
41895|-0.0415996|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
106379|0.0575515|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
54747|0.164429|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
109508|0.0511704|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
100086|0.0388104|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
85407|0.0310457|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
104013|-0.0351874|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
118209|-0.0766789|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
102956|0.0373096|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
115885|-0.0291419|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
85148|-0.0282306|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
105|0.0614286|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
54201|0.148553|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
49427|-0.0372669|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
77623|0.019582|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
15988|-0.0311946|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
109501|0.0616983|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
11291|-0.0218885|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
84854|-0.0348412|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
86555|-0.0555061|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
101563|0.07383|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
113939|-0.0647964|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
105819|-0.107803|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
84175|0.0258465|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
72541|0.0361147|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
3780|-0.0224532|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
12677|0.0361475|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
71960|-0.0597746|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
14483|-0.0919688|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
14427|0.0926296|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
45325|-0.0538287|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
39662|0.0159786|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
66745|0.0311779|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
16107|0.0210393|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
98504|0.0385197|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
49553|-0.0483512|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
44835|0.0688064|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
57008|-0.0551519|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
49959|0.0318673|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
88592|-0.0271414|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
85414|-0.0324743|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
27692|0.0283184|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
88564|0.0344547|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
51737|-0.0682468|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
47572|0.0363977|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
47705|0.0416824|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
18480|0.0386905|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
105238|0.0194659|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
85995|0.0357949|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
53109|0.157923|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
70693|-0.0754938|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
72086|-0.0602481|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
115605|0.0319265|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
70567|-0.0807894|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
83265|0.075703|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
120904|0.0146163|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
119903|0.0302879|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
91588|-0.0197794|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
79184|0.0391333|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
50085|-0.0599752|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
116046|0.0541144|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
84238|0.0259322|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
45297|-0.039607|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
70434|-0.0754978|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
112812|-0.0296871|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
83454|-0.031554|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
9317|-0.0320172|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
94787|0.0494403|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
47320|0.0350781|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
90440|-0.0393769|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
60767|0.0305258|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
16835|0.166659|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
116151|0.056107|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
13454|0.0372838|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
70301|-0.0828152|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
61005|-0.0339335|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
95277|0.0328912|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
6916|-0.121415|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
97300|0.0363153|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
131558|-0.0267033|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
16758|-0.138188|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
117264|0.0507959|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
77|-0.116905|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
49168|-0.0364091|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
67046|-0.0773259|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
98637|-0.0230334|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
73878|0.0607993|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
59101|0.0266456|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
115605|0.0487068|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
94059|-0.0749475|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
95998|0.0753235|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
90636|0.0258721|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
78778|0.0277704|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
65457|0.0527647|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
5383|-0.114073|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
72597|0.0560002|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
71848|-0.024816|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
53186|-0.138371|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
86933|-0.0504872|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
70840|0.0253654|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
98182|-0.0310639|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
111377|-0.0472772|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
90713|-0.0329179|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
73318|0.0238033|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
10675|-0.0305191|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
94255|0.0260537|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
65730|-0.0313704|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
106414|-0.0296804|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
74697|0.0488754|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
166061|-0.0207403|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
19565|0.0287774|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
469|-0.103009|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
294|0.039785|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
35847|0.0257606|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
86765|0.0342508|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
74522|0.0532871|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
93884|-0.0218467|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
115766|0.0281785|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
305921|-0.0345154|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
72359|0.0650356|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
67123|0.0789791|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
52920|-0.138659|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
277711|-0.0199343|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
92155|-0.0524868|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
111538|0.0285585|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
83643|0.0990471|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
101178|0.0301475|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
87031|0.019538|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
95606|0.0337098|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
47222|0.0253979|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
76174|0.0324634|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
49294|-0.0332482|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
78561|-0.0306882|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
48076|0.0345211|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
27993|-0.0274353|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
113246|0.034215|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
67193|-0.0968736|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
25046|0.0192116|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
81816|-0.0336767|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
64071|-0.0306882|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
280413|0.0191698|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
87745|-0.0282036|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
121289|-0.0281624|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
72128|0.0963257|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
112203|-0.0502616|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
53970|-0.0642342|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
121751|-0.0255046|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
49273|-0.057741|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
83839|0.0501719|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
50687|0.0909886|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
63637|-0.0191904|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
69069|0.0274179|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
6020|0.0602719|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
75404|-0.0328294|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
7595|-0.0625828|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
65198|0.134812|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
3171|-0.0255327|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
59577|-0.0314716|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
64036|-0.0487022|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
74767|-0.0199665|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
67851|0.0496|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
83951|0.0539692|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
66675|0.0236516|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
71687|-0.0268515|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
23555|-0.0135067|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
87549|0.0181583|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
60249|0.0196385|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
48440|-0.0239104|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
12383|-0.0228149|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
47425|0.0536357|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
43680|0.0267822|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
319060|-0.0189911|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
152642|0.0189724|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
84133|0.0509666|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
12488|-0.0288136|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
128989|-0.0494609|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
64155|0.0490655|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
46858|-0.10175|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
89558|0.047958|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
108948|0.0269856|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
47467|0.0573952|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
59192|-0.0336168|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
100569|0.0374274|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
17108|0.0197954|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
78253|0.0342161|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
56231|0.0282626|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
62293|-0.0289486|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
117362|-0.0169913|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
70392|-0.0296831|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
101710|-0.0240046|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
117649|-0.0506309|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
116102|-0.0926266|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
112245|0.0198472|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
63924|-0.0717075|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
110782|-0.017992|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
325731|0.0122027|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
64526|0.0726884|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
17528|-0.0975703|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
85715|0.0335705|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
92022|0.0278788|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
76580|-0.0215985|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
22106|0.0204579|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
71876|0.0309243|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
74354|0.0280634|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
79835|-0.0242101|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
86821|-0.0214877|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
69272|-0.0318023|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
85778|0.019675|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
94017|0.0258944|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
84273|-0.0195965|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
84266|-0.0701358|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
124180|0.0237869|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
107205|-0.0202083|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
118944|0.0237735|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
82726|-0.0561674|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
54999|0.021053|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
93933|-0.0268705|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
124103|-0.029366|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
98819|0.0367413|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
162316|0.017774|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
66283|-0.0427938|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
117544|-0.0441092|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
89439|0.0427442|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
112224|0.0987351|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
88095|-0.0261655|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
68418|-0.0390946|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
92015|-0.0306064|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
112280|-0.087668|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
63007|-0.0439292|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
18347|-0.0206263|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
52521|-0.0548273|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
100408|-0.0395612|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
92106|-0.0252483|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
100233|0.0375954|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
49042|-0.0539404|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
41300|-0.020479|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
53382|0.0541722|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
14658|-0.0960644|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
99008|-0.0230674|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
135688|0.0135565|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
93177|-0.0191871|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
92008|-0.0351314|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
122444|-0.0240823|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
13825|0.0254997|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
199647|-0.0173851|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
49231|0.0306064|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
111741|-0.0100126|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
86380|-0.0520959|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
15428|0.0194258|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
102697|0.0260413|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
27720|0.0189275|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
65849|0.0771577|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
55111|0.0211842|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
6839|0.0960042|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
61607|-0.0243609|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
62181|0.0190128|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
62825|0.0321509|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
64043|-0.0472194|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
92197|0.0361895|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
49350|0.0417507|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
48972|0.0334478|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
29078|0.0251842|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
71610|-0.0172291|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
90391|0.0234287|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
8547|-0.0292252|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
13230|-0.0225511|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
1141|-0.0316688|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
40803|-0.0511005|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
110642|-0.0943771|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
84021|-0.0335523|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
63483|0.0417313|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
64337|-0.017643|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
45353|-0.0542284|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
63826|-0.0474383|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
80745|-0.0922699|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
38997|-0.0570404|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
45297|0.0225667|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
104223|-0.0235067|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
