# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
108493|0.00747271|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
249354|0.0217296|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
117173|-0.00920489|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
234255|0.0179527|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
252560|0.0206074|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
185983|0.0174166|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
1470|0.00693073|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
188146|0.0166826|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
216734|-0.0188567|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
122087|0.0134717|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
229775|-0.0202627|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
115101|0.00853227|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
232162|-0.020148|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
79919|0.00934348|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
90678|-0.0177593|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
153769|-0.00883811|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
83188|0.00873686|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
293076|-0.297335|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
85946|-0.0133463|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
17024|-0.0162672|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
9632|-0.0125464|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
222775|0.0200257|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
10570|0.0178824|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
85141|0.0170353|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
212464|-0.0175154|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
15253|-0.00810201|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
232638|-0.0192647|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
235480|0.0229292|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
111664|0.011469|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
45878|0.00969926|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
8239|0.0142343|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
2758|-0.00985228|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
29491|-0.0188214|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
178976|0.00664107|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
49|0.0149033|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
5285|-0.0139925|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
219163|0.0216191|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
100695|0.0130204|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
127862|-0.0179158|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
129577|-0.00865519|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
154707|0.0223385|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
171283|0.0111362|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
211155|0.0214048|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
45437|-0.0104206|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
203385|-0.0170653|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
131264|-0.0135707|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
85743|-0.00988776|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
138880|0.00799273|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
40131|-0.00628149|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
144487|-0.014612|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
270872|0.0684183|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
125720|-0.00859949|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
133973|-0.0101573|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
176141|-0.0140596|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
234612|0.0228606|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
136829|-0.0117226|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
37772|0.0109382|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
242242|-0.0188162|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
155358|0.013425|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
234178|0.0241955|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
109228|0.0097689|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
171227|0.0138695|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
139384|0.017483|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
2506|0.0133741|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
179998|0.0120494|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
220969|-0.0239825|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
136731|0.0168551|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
179683|0.0140187|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
108619|0.0170623|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
265685|0.0715736|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
42672|0.0142054|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
94780|0.00930773|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
293643|-0.27538|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
173488|-0.0133369|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
30968|0.0134346|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
17010|0.0130493|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
208901|-0.0152949|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
147238|-0.0186002|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
194579|-0.0142544|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
28854|0.00650276|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
208663|-0.019379|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
206472|-0.0162695|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
98532|0.00737502|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
292859|-0.239382|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
162211|-0.0187825|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
191233|-0.0149638|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
4921|-0.0142711|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
193809|-0.0195487|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
99659|0.00694838|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
153083|0.0150229|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
278320|-0.0556336|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
56812|-0.0148444|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
180530|-0.0106839|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
169253|-0.0108327|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
35413|0.0196126|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
37814|0.0182523|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
138838|-0.0122756|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
160734|0.00822428|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
109200|-0.00662484|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
184632|-0.0157858|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
283465|-0.0652931|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
51590|-0.00872733|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
143815|-0.0128643|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
150353|-0.0132798|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
102319|-0.00902806|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
292551|-0.219158|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
136570|-0.0076477|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
71029|-0.00685764|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
137116|0.00728941|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
13685|-0.0159348|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
8519|0.00940976|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
20720|0.00711241|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
44429|0.0185676|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
251314|0.0149021|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
19607|-0.00634268|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
25935|0.00792124|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
143318|-0.00970197|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
122087|0.00821787|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
124236|-0.00623876|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
39823|-0.00758512|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
294441|-0.226958|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
140000|0.0121184|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
37163|-0.00801526|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
225218|0.0191742|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
51758|-0.00931574|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
144879|-0.0132187|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
159565|-0.0175021|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
164556|0.0085423|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
161|-0.05523|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
58541|0.0143777|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
87437|-0.00740715|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
229999|-0.014139|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
136633|0.00759423|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
170926|0.0125197|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
34944|-0.00774507|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
227423|-0.0161888|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
28063|-0.00567723|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
141673|-0.0125213|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
147854|0.00520684|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
84966|-0.00806756|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
100492|0.00848537|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
169722|0.0100859|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
253953|0.0182741|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
220276|-0.0188961|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
46431|-0.0054066|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
128380|-0.00709219|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
89019|-0.00631165|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
164409|0.00695895|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
125027|-0.00697875|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
147518|-0.00689099|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
58982|-0.0136948|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
37401|-0.0125874|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
178171|-0.00521287|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
143668|-0.00667307|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
27034|-0.0069334|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
231308|0.0181064|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
41790|-0.00448783|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
215187|0.0193102|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
54278|-0.00461687|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
111216|0.00986816|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
11382|0.00478684|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
143850|-0.00712308|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
162638|0.0124968|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
187551|-0.0135561|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
6405|-0.0115581|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
164542|0.0154109|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
146552|-0.00630263|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
38318|0.00740264|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
173285|0.00560472|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
106176|-0.0071355|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
129451|-0.00652844|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
9317|-0.0134261|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
162876|-0.0102835|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
164311|0.0125417|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
163947|-0.0141169|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
151970|-0.0120139|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
223370|-0.0124441|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
156541|0.00621682|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
95032|0.00763202|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
109354|0.0120357|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
2051|0.00543195|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
189763|0.0124045|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
623|0.0106965|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
45437|-0.00749441|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
294399|-0.20558|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
191730|-0.0105226|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
191989|-0.014486|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
142639|-0.0107557|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
250285|-0.0142874|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
149254|-0.0116738|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
138950|-0.00986428|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
173138|-0.0118395|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
134946|0.0114644|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
116942|0.0079021|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
22190|0.00974593|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
143395|-0.00773366|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
106785|0.0050726|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
25529|0.0102275|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
140497|0.00614284|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
427|0.0185348|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
222831|0.0146598|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
107247|-0.00646214|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
3220|-0.00967097|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
4249|0.0121787|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
178598|0.0117215|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
143122|0.006241|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
182329|-0.0119895|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
293258|-0.20438|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
169981|-0.0111487|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
3661|0.0112637|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
3843|0.0180196|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
41811|-0.0199202|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
24941|-0.00633385|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
292341|-0.201323|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
148099|-0.00614419|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
230321|0.0175143|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
45122|0.00551514|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
290850|0.176763|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
83013|0.00852599|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
111034|-0.0109996|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
223587|0.0160954|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
156562|-0.0064174|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
36904|0.00633406|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
184023|0.0099637|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
290717|0.158645|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
129612|0.00741477|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
101703|0.00953168|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
132363|-0.00666779|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
144207|-0.0112285|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
8519|0.00751322|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
202139|-0.0160183|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
143472|-0.0122077|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
112672|0.00947756|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
6097|0.0102286|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
12670|0.0094135|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
136913|-0.00691326|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
35448|0.0142059|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
3591|0.00520621|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
109942|0.0077425|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
125209|0.00696082|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
103789|-0.00545652|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
234682|0.0158375|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
27741|0.0181891|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
292208|-0.167323|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
155442|-0.00722657|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
23191|0.00651185|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
119406|0.0106818|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
9457|0.00964431|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
137417|0.00888756|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
128002|0.0182459|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
98483|-0.00651784|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
24591|-0.00563731|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
129171|0.0140827|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
80038|0.00510323|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
2100|0.00920404|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
462|0.0125727|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
139307|0.00631814|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
122227|-0.00529502|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
5383|-0.00681035|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
5817|-0.0176632|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
115766|-0.00581675|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
113561|0.00827605|/home/afr/Desktop/cage-songbooks/aoife/blob-4.wav
41545|-0.00780368|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
199129|0.0121691|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
206829|-0.0126045|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
159096|0.00447647|/home/afr/Desktop/cage-songbooks/aoife/blob-17.wav
220024|-0.0134965|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
43043|0.00728249|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
91182|0.00538889|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
44429|0.0136948|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
37051|-0.0113896|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
89236|-0.00490615|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
146034|-0.00655736|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
112028|-0.00647276|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
85750|0.00690117|/home/afr/Desktop/cage-songbooks/aoife/blob-29.wav
7259|0.00782675|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
98574|0.00671257|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
165543|0.00475542|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
129311|-0.00893661|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
118713|0.00586691|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
162260|0.00537388|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
185402|0.0108534|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
112742|0.00592568|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
72443|-0.0111713|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
235823|-0.0137335|/home/afr/Desktop/cage-songbooks/aoife/blob-7.wav
203672|-0.0141099|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
294980|-0.175671|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
147210|-0.006882|/home/afr/Desktop/cage-songbooks/aoife/blob-23.wav
194838|-0.0119691|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
194642|-0.0130298|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
285705|-0.0834548|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
187180|-0.011493|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
202881|0.0121965|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
197071|0.0115377|/home/afr/Desktop/cage-songbooks/aoife/blob-6.wav
45080|-0.00583074|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
8400|0.00936248|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
283619|0.0738663|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
116151|0.00852069|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
114723|-0.00878069|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
7693|-0.010195|/home/afr/Desktop/cage-songbooks/aoife/blob-18.wav
282065|-0.0629074|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
226170|0.0181304|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
125111|-0.00506472|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
125244|-0.00696634|/home/afr/Desktop/cage-songbooks/aoife/blob-10.wav
97734|0.00464857|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
9009|0.0113906|/home/afr/Desktop/cage-songbooks/aoife/blob-24.wav
165403|-0.00678085|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
85827|-0.00478376|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
129094|-0.00993507|/home/afr/Desktop/cage-songbooks/aoife/blob-21.wav
127064|0.00577037|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
127960|-0.0191858|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
7|0.00918803|/home/afr/Desktop/cage-songbooks/aoife/blob-8.wav
151375|-0.0122217|/home/afr/Desktop/cage-songbooks/aoife/blob-9.wav
6888|-0.00552355|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
152677|0.00968083|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
102137|0.00610762|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
95858|0.0075523|/home/afr/Desktop/cage-songbooks/aoife/blob-16.wav
216447|-0.0122565|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
154098|0.00575085|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
293391|-0.15901|/home/afr/Desktop/cage-songbooks/aoife/blob-32.wav
133560|-0.00504318|/home/afr/Desktop/cage-songbooks/aoife/blob-14.wav
243306|0.0129053|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
180460|0.0127587|/home/afr/Desktop/cage-songbooks/aoife/blob-27.wav
182126|0.00957853|/home/afr/Desktop/cage-songbooks/aoife/blob-3.wav
119140|0.00473885|/home/afr/Desktop/cage-songbooks/aoife/blob-5.wav
103313|-0.00636277|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
103264|-0.0173934|/home/afr/Desktop/cage-songbooks/aoife/blob-31.wav
274848|-0.0551033|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
159929|0.00465116|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
21280|-0.00550767|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
157584|0.00521234|/home/afr/Desktop/cage-songbooks/aoife/blob-28.wav
154721|-0.00549287|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
94388|-0.00536594|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
68299|-0.010166|/home/afr/Desktop/cage-songbooks/aoife/blob-15.wav
276318|0.0558801|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
721|-0.015803|/home/afr/Desktop/cage-songbooks/aoife/blob-30.wav
43638|-0.00585334|/home/afr/Desktop/cage-songbooks/aoife/blob-20.wav
108241|-0.0149038|/home/afr/Desktop/cage-songbooks/aoife/blob-12.wav
278075|-0.0649621|/home/afr/Desktop/cage-songbooks/aoife/blob-22.wav
9702|-0.00720724|/home/afr/Desktop/cage-songbooks/aoife/blob-19.wav
31360|-0.00497334|/home/afr/Desktop/cage-songbooks/aoife/blob-26.wav
253568|-0.0109013|/home/afr/Desktop/cage-songbooks/aoife/blob-25.wav
20916|-0.00553794|/home/afr/Desktop/cage-songbooks/aoife/blob-11.wav
145026|-0.0109383|/home/afr/Desktop/cage-songbooks/aoife/blob-13.wav
